timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760477423.6311693,0,-0.7562255859375,0.10430908203125,0.15972900390625,11.534351145038167,-47.29007633587786,-76.1526717557252,-1319.7247706422015,-11.284403669724773,-3.9449541284403673,,
1760477423.6420405,0,-0.75604248046875,0.10723876953125,0.1556396484375,11.17557251908397,97.2442748091603,109.54198473282445,-1250.4587155963304,-12.935779816513762,-4.403669724770642,,
1760477423.652892,0,-0.75592041015625,0.10833740234375,0.153076171875,10.625954198473282,130.32824427480915,-156.18320610687022,2905.6880733944954,-13.761467889908255,-4.220183486238533,,
1760477423.663707,0,-0.7557373046875,0.10626220703125,0.15521240234375,9.564885496183209,40.33587786259542,-56.51908396946565,-2049.816513761468,-14.770642201834864,-4.220183486238533,,
1760477423.6745918,0,-0.755615234375,0.12347412109375,0.1533203125,9.381679389312977,-160.94656488549617,230.8091603053435,2741.376146788991,-15.59633027522936,-4.036697247706423,,
1760477423.6854525,0,-0.75543212890625,0.1224365234375,0.140869140625,9.473282442748092,241.6030534351145,-91.59541984732824,2319.449541284404,-16.788990825688074,-3.302752293577982,,
1760477423.696287,0,-0.75531005859375,0.12066650390625,0.13543701171875,9.404580152671755,-2.6717557251908395,172.26717557251908,-263.48623853211006,-18.53211009174312,-2.568807339449541,,
1760477423.70711,0,-0.755126953125,0.1136474609375,0.1343994140625,8.549618320610687,36.50381679389313,117.53435114503816,441.5596330275229,-20.18348623853211,-1.4678899082568808,,
1760477423.7179172,0,-0.7550048828125,0.10675048828125,0.13818359375,7.893129770992366,-35.67175572519084,203.45038167938927,629.6330275229358,-20.825688073394492,-1.651376146788991,,
1760477423.7287142,0,-0.75482177734375,0.10455322265625,0.142333984375,8.0,247.7328244274809,-158.17557251908397,536.2385321100917,-21.376146788990827,-1.1926605504587156,,
1760477423.7394905,0,-0.75469970703125,0.1060791015625,0.14459228515625,8.49618320610687,5.480916030534351,3.969465648854962,2697.798165137615,-22.01834862385321,-0.8256880733944955,,
1760477423.750313,0,-0.7545166015625,0.10882568359375,0.13970947265625,9.412213740458014,216.6030534351145,-95.74045801526718,-683.394495412844,-22.568807339449545,-0.091743119266055,,
1760477423.7611015,0,-0.75439453125,0.10333251953125,0.1427001953125,9.67175572519084,222.6259541984733,250.0763358778626,45.04587155963303,-22.84403669724771,-0.3669724770642202,,
1760477423.7717526,0,-0.75421142578125,0.1019287109375,0.1419677734375,10.02290076335878,218.81679389312976,191.3664122137405,726.5137614678899,-22.385321100917437,-0.1834862385321101,,
1760477423.7824862,0,-0.75408935546875,0.09930419921875,0.145751953125,10.244274809160306,-220.90076335877865,21.32824427480916,2300.183486238532,-22.6605504587156,-0.6422018348623854,,
1760477423.793384,0,-0.75390625,0.0968017578125,0.1505126953125,10.259541984732824,37.099236641221374,-107.70229007633588,1572.2935779816514,-22.84403669724771,-0.3669724770642202,,
1760477423.8040855,0,-0.7537841796875,0.09808349609375,0.14471435546875,10.916030534351146,-80.22137404580153,44.68702290076336,-141.46788990825686,-21.376146788990827,-0.1834862385321101,,
1760477423.814661,0,-0.75360107421875,0.09442138671875,0.1441650390625,11.221374045801529,17.427480916030536,85.68702290076335,-2372.1100917431195,-21.192660550458715,-0.091743119266055,,
1760477423.8250515,0,-0.75347900390625,0.08978271484375,0.14556884765625,11.02290076335878,232.3664122137405,99.3206106870229,-727.8899082568807,-20.733944954128443,1.2844036697247707,,
1760477423.8354332,0,-0.7532958984375,0.08380126953125,0.14801025390625,11.053435114503817,-105.76335877862596,228.35114503816797,-2043.1192660550455,-18.9908256880734,1.1926605504587156,,
1760477423.84579,0,-0.753173828125,0.0782470703125,0.15484619140625,11.213740458015268,177.55725190839695,199.0381679389313,1080.3669724770643,-18.623853211009177,1.376146788990826,,
1760477423.856202,0,-0.75299072265625,0.08380126953125,0.15478515625,11.82442748091603,224.51908396946564,-78.54198473282443,-562.9357798165137,-17.339449541284406,2.6605504587155964,,
1760477423.8666146,0,-0.75286865234375,0.0843505859375,0.148681640625,12.564885496183209,-13.870229007633588,-127.3969465648855,-962.2935779816512,-16.51376146788991,2.9357798165137616,,
1760477423.8770473,0,-0.752685546875,0.08453369140625,0.1507568359375,13.412213740458014,-115.45038167938932,25.0763358778626,1362.5688073394497,-14.862385321100918,3.9449541284403673,,
1760477423.8875234,0,-0.7525634765625,0.08404541015625,0.15057373046875,13.755725190839694,230.45038167938927,-96.09160305343512,2841.743119266055,-13.761467889908255,3.9449541284403673,,
1760477423.8979263,0,-0.75238037109375,0.07861328125,0.15277099609375,13.80916030534351,99.49618320610686,198.95419847328245,-1715.2293577981652,-13.761467889908255,4.587155963302752,,
1760477423.908291,0,-0.75225830078125,0.08489990234375,0.16107177734375,14.145038167938932,126.90076335877863,-68.82442748091603,-400.3669724770642,-13.761467889908255,5.871559633027523,,
1760477423.9187918,0,-0.7520751953125,0.091064453125,0.1533203125,15.442748091603054,-193.5267175572519,161.73282442748092,-1081.8348623853212,-11.376146788990829,5.412844036697248,,
1760477423.9292133,0,-0.751953125,0.08770751953125,0.15252685546875,16.213740458015266,-78.18320610687023,-107.97709923664122,-1316.880733944954,-10.917431192660551,5.412844036697248,,
1760477423.9396005,0,-0.75177001953125,0.0914306640625,0.1474609375,16.66412213740458,-224.70992366412213,-131.3740458015267,279.8165137614679,-9.81651376146789,5.137614678899083,,
1760477423.950276,0,-0.75164794921875,0.0924072265625,0.144775390625,17.396946564885496,-226.68702290076337,-207.53435114503816,632.0183486238532,-8.807339449541285,5.504587155963304,,
1760477423.9608762,0,-0.75146484375,0.09259033203125,0.14422607421875,17.954198473282442,11.717557251908396,154.0381679389313,1313.48623853211,-8.34862385321101,4.862385321100918,,
1760477423.9712176,0,-0.7513427734375,0.0908203125,0.14337158203125,18.01526717557252,-105.53435114503816,32.88549618320611,2464.4036697247707,-7.981651376146789,4.770642201834862,,
1760477423.9815938,0,-0.75115966796875,0.0916748046875,0.1453857421875,18.29770992366412,181.74809160305344,195.0916030534351,233.39449541284404,-8.073394495412845,5.321100917431193,,
1760477423.9919446,0,-0.75103759765625,0.09576416015625,0.14617919921875,18.78625954198473,169.98473282442748,60.2824427480916,-470.8256880733945,-7.522935779816514,4.495412844036697,,
1760477424.0023408,0,-0.7508544921875,0.09765625,0.14141845703125,19.206106870229007,171.89312977099237,181.4732824427481,1032.6605504587158,-6.697247706422019,4.403669724770642,,
1760477424.0128772,0,-0.750732421875,0.09332275390625,0.1348876953125,19.137404580152676,154.25954198473283,54.47328244274809,2794.1284403669724,-6.697247706422019,4.036697247706423,,
1760477424.0233805,0,-0.75054931640625,0.09259033203125,0.137451171875,18.900763358778622,-7.99236641221374,101.3587786259542,1666.7889908256882,-7.155963302752294,3.9449541284403673,,
1760477424.033848,0,-0.75042724609375,0.095458984375,0.14166259765625,19.206106870229007,120.97709923664122,-21.778625954198475,-1198.8990825688074,-6.7889908256880735,3.853211009174312,,
1760477424.0443947,0,-0.750244140625,0.09619140625,0.1424560546875,19.78625954198473,189.2977099236641,-125.18320610687024,516.2385321100918,-6.972477064220184,4.220183486238533,,
1760477424.054911,0,-0.7501220703125,0.1004638671875,0.14251708984375,20.587786259541986,-125.31297709923663,-181.9236641221374,-0.4587155963302752,-6.8807339449541285,3.853211009174312,,
1760477424.0654647,0,-0.74993896484375,0.10235595703125,0.13677978515625,21.17557251908397,87.74809160305344,152.29007633587787,-2584.2201834862385,-7.431192660550459,4.770642201834862,,
1760477424.076059,0,-0.74981689453125,0.10552978515625,0.1341552734375,21.30534351145038,154.29007633587787,17.48854961832061,3005.229357798165,-6.605504587155964,3.577981651376147,,
1760477424.0866756,0,-0.7496337890625,0.10589599609375,0.13153076171875,21.66412213740458,119.19083969465647,87.87786259541984,-1316.3302752293578,-7.431192660550459,3.9449541284403673,,
1760477424.0972292,0,-0.74951171875,0.10821533203125,0.1331787109375,21.709923664122137,107.53435114503816,101.61068702290076,586.1467889908257,-6.697247706422019,3.486238532110092,,
1760477424.1079905,0,-0.74932861328125,0.11004638671875,0.13201904296875,21.85496183206107,62.595419847328245,76.27480916030534,-1715.3211009174313,-7.339449541284404,3.211009174311927,,
1760477424.1189198,0,-0.74920654296875,0.1092529296875,0.13177490234375,21.778625954198475,234.54961832061068,-169.8854961832061,2747.6146788990823,-7.522935779816514,2.752293577981652,,
1760477424.1297474,0,-0.7490234375,0.107421875,0.13006591796875,21.45801526717557,-177.80152671755727,-204.9770992366412,2302.0183486238534,-7.064220183486239,2.9357798165137616,,
1760477424.1406083,0,-0.7489013671875,0.10638427734375,0.13232421875,20.98473282442748,164.21374045801528,-5.595419847328245,-2230.8256880733948,-7.155963302752294,2.6605504587155964,,
1760477424.151456,0,-0.74871826171875,0.10003662109375,0.1334228515625,20.67175572519084,164.25190839694656,-60.25954198473283,-163.94495412844037,-7.79816513761468,3.3944954128440368,,
1760477424.1621282,0,-0.74859619140625,0.09661865234375,0.140625,19.480916030534356,43.12213740458015,43.33587786259542,2114.954128440367,-7.706422018348624,3.3944954128440368,,
1760477424.1728587,0,-0.7484130859375,0.09820556640625,0.14117431640625,19.091603053435115,-25.251908396946565,-77.8854961832061,-2465.045871559633,-6.8807339449541285,3.486238532110092,,
1760477424.1836288,0,-0.748291015625,0.090087890625,0.1370849609375,18.557251908396942,-119.08396946564883,125.4885496183206,682.0183486238532,-7.522935779816514,3.669724770642202,,
1760477424.1944177,0,-0.74810791015625,0.09356689453125,0.135986328125,18.83969465648855,2.15267175572519,244.7328244274809,-939.3577981651376,-8.440366972477065,3.853211009174312,,
1760477424.2052054,0,-0.74798583984375,0.09130859375,0.13763427734375,18.44274809160305,-36.89312977099237,-214.4732824427481,-1832.1100917431197,-9.26605504587156,3.3944954128440368,,
1760477424.2159746,0,-0.747802734375,0.0889892578125,0.14508056640625,17.282442748091604,51.045801526717554,219.3587786259542,2043.9449541284405,-9.908256880733946,2.8440366972477067,,
1760477424.2268417,0,-0.7476806640625,0.08477783203125,0.14630126953125,16.259541984732824,-120.95419847328245,92.27480916030534,-773.3944954128441,-9.908256880733946,3.1192660550458715,,
1760477424.2375357,0,-0.74749755859375,0.0865478515625,0.14569091796875,15.534351145038167,-232.412213740458,148.87022900763358,588.7155963302752,-10.550458715596331,3.1192660550458715,,
1760477424.248166,0,-0.74737548828125,0.07940673828125,0.144775390625,14.893129770992369,-158.18320610687022,12.091603053435117,-397.9816513761468,-11.10091743119266,2.9357798165137616,,
1760477424.2589223,0,-0.7471923828125,0.0826416015625,0.1463623046875,14.923664122137405,-206.99236641221373,127.412213740458,-1173.2110091743118,-13.119266055045872,2.4770642201834865,,
1760477424.269899,0,-0.7470703125,0.08837890625,0.14630126953125,14.51908396946565,-234.29007633587787,33.61832061068702,-328.07339449541286,-13.027522935779816,2.018348623853212,,
1760477424.280764,0,-0.74688720703125,0.08392333984375,0.1480712890625,13.6793893129771,-31.06870229007633,-46.51145038167939,-609.1743119266055,-13.669724770642205,2.1100917431192663,,
1760477424.2914498,0,-0.74676513671875,0.079833984375,0.1553955078125,12.923664122137405,-140.5648854961832,-128.6412213740458,1129.1743119266057,-15.045871559633028,1.651376146788991,,
1760477424.302259,0,-0.74658203125,0.0836181640625,0.1578369140625,12.374045801526718,218.9770992366412,180.06106870229007,1739.7247706422015,-16.055045871559635,2.201834862385321,,
1760477424.3130364,0,-0.7464599609375,0.087646484375,0.15191650390625,12.229007633587786,-244.175572519084,-193.22137404580155,-2464.5871559633024,-16.3302752293578,2.201834862385321,,
1760477424.323691,0,-0.74627685546875,0.08795166015625,0.14990234375,12.35114503816794,-158.15267175572518,109.65648854961832,-2347.798165137615,-16.51376146788991,1.376146788990826,,
1760477424.3342135,0,-0.74615478515625,0.09161376953125,0.15020751953125,12.49618320610687,101.83969465648856,60.77862595419848,-210.7339449541284,-16.88073394495413,1.0091743119266057,,
1760477424.3448389,0,-0.7459716796875,0.09521484375,0.14813232421875,12.938931297709924,215.23664122137404,-85.82442748091603,-46.3302752293578,-17.79816513761468,0.1834862385321101,,
1760477424.3556254,0,-0.745849609375,0.09674072265625,0.14947509765625,11.923664122137405,-126.76335877862596,43.12213740458015,24.403669724770644,-17.98165137614679,0.3669724770642202,,
1760477424.366991,0,-0.74566650390625,0.09014892578125,0.15008544921875,11.221374045801529,-40.83969465648855,217.04580152671755,2913.211009174312,-18.34862385321101,-0.4587155963302752,,
1760477424.377666,0,-0.74554443359375,0.09326171875,0.153564453125,10.488549618320612,78.31297709923665,-109.29007633587786,-1478.7155963302753,-18.073394495412845,-0.5504587155963303,,
1760477424.388106,0,-0.745361328125,0.0919189453125,0.14959716796875,10.511450381679388,134.96946564885496,107.62595419847328,-327.88990825688074,-18.53211009174312,-0.6422018348623854,,
1760477424.3985157,0,-0.7452392578125,0.09100341796875,0.1417236328125,10.916030534351146,-240.206106870229,125.16793893129773,2983.394495412844,-19.26605504587156,-0.5504587155963303,,
1760477424.4089203,0,-0.74505615234375,0.09814453125,0.144287109375,10.63358778625954,31.48854961832061,-175.81679389312978,-398.8990825688073,-18.71559633027523,-1.1926605504587156,,
1760477424.4193516,0,-0.74493408203125,0.0966796875,0.1417236328125,11.282442748091604,189.7709923664122,-220.74809160305344,752.0183486238533,-19.63302752293578,-1.651376146788991,,
1760477424.429836,0,-0.7447509765625,0.09674072265625,0.14324951171875,10.763358778625957,158.5114503816794,115.33587786259542,1433.302752293578,-19.08256880733945,-1.5596330275229358,,
1760477424.4403353,0,-0.74462890625,0.09735107421875,0.14385986328125,10.48091603053435,43.19083969465649,166.13740458015266,1292.5688073394494,-18.9908256880734,-2.293577981651376,,
1760477424.450828,0,-0.74444580078125,0.099853515625,0.1409912109375,10.259541984732824,-52.595419847328245,211.0916030534351,-1078.9908256880733,-19.26605504587156,-2.385321100917431,,
1760477424.4613037,0,-0.74432373046875,0.09765625,0.13104248046875,10.259541984732824,150.6793893129771,-15.625954198473282,753.2110091743119,-19.174311926605505,-2.293577981651376,,
1760477424.4718058,0,-0.744140625,0.0977783203125,0.126953125,9.870229007633588,-52.49618320610687,-115.32824427480917,471.65137614678895,-19.08256880733945,-2.1100917431192663,,
1760477424.4822896,0,-0.7440185546875,0.10040283203125,0.12689208984375,9.725190839694656,-1.6488549618320612,246.21374045801528,-491.4678899082569,-19.81651376146789,-1.2844036697247707,,
1760477424.4928937,0,-0.74383544921875,0.0987548828125,0.13214111328125,9.564885496183209,-179.4885496183206,216.87786259541983,635.9633027522935,-18.1651376146789,-2.1100917431192663,,
1760477424.5034533,0,-0.74371337890625,0.09661865234375,0.134033203125,8.740458015267176,-7.526717557251908,-125.13740458015268,-1641.5596330275228,-18.623853211009177,-2.385321100917431,,
1760477424.5140429,0,-0.7435302734375,0.10150146484375,0.13018798828125,8.83969465648855,-175.5648854961832,-97.77099236641222,-1006.51376146789,-17.431192660550458,-1.926605504587156,,
1760477424.524825,0,-0.743408203125,0.100830078125,0.12310791015625,9.198473282442748,-7.473282442748092,-62.6412213740458,1600.7339449541284,-17.155963302752294,-2.293577981651376,,
1760477424.5356724,0,-0.74322509765625,0.1019287109375,0.127685546875,9.35114503816794,-1.5954198473282444,218.74809160305344,-2720.6422018348626,-17.06422018348624,-2.6605504587155964,,
1760477424.5464222,0,-0.74310302734375,0.10565185546875,0.13385009765625,9.6793893129771,193.80152671755727,218.7328244274809,1037.2477064220184,-15.688073394495412,-2.6605504587155964,,
