timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760467446.89586,1113,-0.5174505494505495,1.6673406593406594,165.82134065934068,82.06106870229007,-152.42748091603053,1.9465648854961832,1751.926605504587,-227.2477064220184,-93.30275229357798,,
1760467446.91695,1114,-0.5174505494505495,1.7320219780219783,165.7422857142857,82.06106870229007,-152.42748091603053,1.9465648854961832,1810.6422018348624,-250.7339449541284,-93.30275229357798,,
1760467446.9336212,1115,-0.5965054945054945,1.7176483516483516,160.27312087912088,80.10687022900764,-150.4732824427481,1.9465648854961832,1869.3577981651376,-227.2477064220184,-140.27522935779817,,
1760467446.9577444,1116,-0.539010989010989,1.6601538461538463,160.27312087912088,101.6030534351145,-148.51908396946564,1.9465648854961832,1928.073394495413,-227.2477064220184,-116.78899082568807,,
1760467446.9778073,1117,-0.5677582417582419,1.6960879120879122,162.04826373626375,95.74045801526718,-148.51908396946564,1.9465648854961832,1986.788990825688,-227.2477064220184,-116.78899082568807,,
1760467446.996986,1118,-0.5102637362637363,1.7104615384615385,162.0698241758242,91.83206106870227,-150.4732824427481,1.9465648854961832,2045.5045871559632,-227.2477064220184,-93.30275229357798,,
1760467447.01564,1119,-0.5533846153846155,1.7032747252747251,169.45068131868132,84.01526717557252,-160.24427480916032,1.9465648854961832,2104.2201834862385,-227.2477064220184,-116.78899082568807,,
1760467447.031834,1120,-0.6324395604395605,1.6817142857142855,169.47224175824175,82.06106870229007,-136.793893129771,1.9465648854961832,2162.935779816514,-250.7339449541284,-93.30275229357798,,
1760467447.0510793,1121,-0.4887032967032967,1.6960879120879122,160.2371868131868,80.10687022900764,-138.74809160305344,1.9465648854961832,2221.651376146789,-250.7339449541284,-116.78899082568807,,
1760467447.0692062,1122,-0.4671428571428571,1.631406593406593,171.30487912087912,91.83206106870227,-138.74809160305344,1.9465648854961832,2280.3669724770643,-227.2477064220184,-93.30275229357798,,
1760467447.0877366,1123,-0.4743296703296704,1.6601538461538463,160.1725054945055,85.96946564885496,-140.70229007633588,1.9465648854961832,2339.08256880734,-274.2201834862385,-116.78899082568807,,
1760467447.1026638,1124,-0.5605714285714286,1.566725274725275,156.615032967033,82.06106870229007,-164.15267175572518,1.9465648854961832,2397.798165137615,-203.7614678899083,-93.30275229357798,,
1760467447.1205125,1125,-0.5965054945054945,1.6385934065934065,162.09857142857146,85.96946564885496,-152.42748091603053,1.9465648854961832,2456.51376146789,-227.2477064220184,-116.78899082568807,,
1760467447.139593,1126,-0.539010989010989,1.6457802197802198,165.63448351648353,78.1526717557252,-156.33587786259542,1.9465648854961832,2515.229357798165,-250.7339449541284,-46.3302752293578,,
1760467447.1575673,1127,-0.4815164835164835,1.688901098901099,154.73208791208793,87.92366412213741,-154.38167938931298,1.9465648854961832,2573.9449541284403,-250.7339449541284,-116.78899082568807,,
1760467447.1780386,1128,-0.6611868131868132,1.7104615384615385,156.58628571428574,80.10687022900764,-144.61068702290078,1.9465648854961832,2632.6605504587155,-227.2477064220184,-116.78899082568807,,
1760467447.198691,1129,-0.6036923076923078,1.631406593406593,162.09138461538464,74.2442748091603,-152.42748091603053,1.9465648854961832,2691.376146788991,-274.2201834862385,-93.30275229357798,,
1760467447.220754,1130,-0.5318241758241758,1.724835164835165,152.84914285714285,85.96946564885496,-140.70229007633588,1.9465648854961832,2750.091743119266,-250.7339449541284,-93.30275229357798,,
1760467447.2438393,1131,-0.6036923076923078,1.80389010989011,169.45068131868132,84.01526717557252,-138.74809160305344,1.9465648854961832,2808.8073394495414,-227.2477064220184,-116.78899082568807,,
1760467447.2632651,1132,-0.5533846153846155,1.6601538461538463,156.58628571428574,85.96946564885496,-158.29007633587787,1.9465648854961832,2867.5229357798166,-227.2477064220184,-93.30275229357798,,
1760467447.2838552,1133,-0.5677582417582419,1.7104615384615385,173.15907692307695,76.19847328244275,-152.42748091603053,1.9465648854961832,2926.238532110092,-250.7339449541284,-116.78899082568807,,
1760467447.3012955,1134,-0.4743296703296704,1.6817142857142855,160.30186813186813,78.1526717557252,-148.51908396946564,1.9465648854961832,2984.954128440367,-227.2477064220184,-116.78899082568807,,
1760467447.3194482,1135,-0.5174505494505495,1.6457802197802198,167.65397802197802,72.29007633587786,-144.61068702290078,1.9465648854961832,-2968.8073394495414,-250.7339449541284,-93.30275229357798,,
1760467447.3391843,1136,-0.539010989010989,1.6385934065934065,163.9312087912088,78.1526717557252,-144.61068702290078,1.9465648854961832,-2910.091743119266,-227.2477064220184,-93.30275229357798,,
1760467447.3584745,1137,-0.5246373626373626,1.5595384615384615,160.20125274725274,85.96946564885496,-138.74809160305344,1.9465648854961832,-2851.376146788991,-227.2477064220184,-140.27522935779817,,
1760467447.3769217,1138,-0.4743296703296704,1.6745274725274726,162.09138461538464,87.92366412213741,-154.38167938931298,1.9465648854961832,-2792.6605504587155,-250.7339449541284,-116.78899082568807,,
1760467447.3958695,1139,-0.574945054945055,1.7392087912087917,160.31624175824174,82.06106870229007,-154.38167938931298,1.9465648854961832,-2733.9449541284403,-250.7339449541284,-93.30275229357798,,
1760467447.4142988,1140,-0.539010989010989,1.7392087912087917,162.00514285714289,87.92366412213741,-152.42748091603053,1.9465648854961832,-2675.229357798165,-227.2477064220184,-93.30275229357798,,
1760467447.4334524,1141,-0.5677582417582419,1.688901098901099,163.89527472527473,70.33587786259542,-146.5648854961832,1.9465648854961832,-2616.5137614678897,-227.2477064220184,-140.27522935779817,,
1760467447.452658,1142,-0.5461978021978022,1.7104615384615385,162.1201318681319,93.78625954198472,-150.4732824427481,1.9465648854961832,-2557.7981651376144,-274.2201834862385,-116.78899082568807,,
1760467447.4694052,1143,-0.6468131868131869,1.6817142857142855,165.81415384615386,101.6030534351145,-142.65648854961833,1.9465648854961832,-2499.082568807339,-227.2477064220184,-93.30275229357798,,
1760467447.4886918,1144,-0.5605714285714286,1.6242197802197802,158.41173626373626,97.6946564885496,-140.70229007633588,1.9465648854961832,-2440.366972477064,-250.7339449541284,-93.30275229357798,,
1760467447.5068855,1145,-0.539010989010989,1.6673406593406594,173.1303296703297,84.01526717557252,-150.4732824427481,1.9465648854961832,-2381.6513761467886,-203.7614678899083,-116.78899082568807,,
1760467447.5253308,1146,-0.6755604395604397,1.6457802197802198,174.98452747252747,82.06106870229007,-158.29007633587787,1.9465648854961832,-2322.935779816514,-227.2477064220184,-116.78899082568807,,
1760467447.5419014,1147,-0.6755604395604397,1.7176483516483516,163.92402197802198,74.2442748091603,-134.83969465648855,1.9465648854961832,-2264.2201834862385,-250.7339449541284,-116.78899082568807,,
1760467447.5625355,1148,-0.4743296703296704,1.7032747252747251,152.921010989011,85.96946564885496,-158.29007633587787,1.9465648854961832,-2205.5045871559632,-274.2201834862385,-93.30275229357798,,
1760467447.5814452,1149,-0.5318241758241758,1.688901098901099,158.46204395604397,93.78625954198472,-150.4732824427481,1.9465648854961832,-2146.788990825688,-250.7339449541284,-116.78899082568807,,
1760467447.596032,1150,-0.4383956043956044,1.617032967032967,160.27312087912088,91.83206106870227,-140.70229007633588,1.9465648854961832,-2088.0733944954127,-227.2477064220184,-93.30275229357798,,
1760467447.6148927,1151,-0.5605714285714286,1.609846153846154,162.0626373626374,84.01526717557252,-150.4732824427481,1.9465648854961832,-2029.3577981651372,-227.2477064220184,-93.30275229357798,,
1760467447.6327865,1152,-0.4455824175824175,1.7463956043956046,171.34799999999998,78.1526717557252,-146.5648854961832,1.9465648854961832,-1970.6422018348624,-274.2201834862385,-93.30275229357798,,
1760467447.6527894,1153,-0.4527692307692308,1.617032967032967,158.3686153846154,72.29007633587786,-150.4732824427481,1.9465648854961832,-1911.9266055045875,-250.7339449541284,-69.81651376146789,,
1760467447.6799672,1154,-0.4096483516483516,1.5236043956043956,163.90964835164837,87.92366412213741,-150.4732824427481,1.9465648854961832,-1853.211009174312,-227.2477064220184,-93.30275229357798,,
1760467447.6983209,1155,-0.6324395604395605,1.6960879120879122,171.26175824175823,80.10687022900764,-140.70229007633588,1.9465648854961832,-1794.4954128440368,-250.7339449541284,-93.30275229357798,,
1760467447.7214253,1156,-0.4815164835164835,1.6457802197802198,156.55753846153848,89.87786259541984,-150.4732824427481,1.9465648854961832,-1735.7798165137615,-250.7339449541284,-116.78899082568807,,
1760467447.7432103,1157,-0.5677582417582419,1.6960879120879122,158.33986813186814,84.01526717557252,-142.65648854961833,1.9465648854961832,-1677.0642201834864,-274.2201834862385,-116.78899082568807,,
1760467447.7668931,1158,-0.5533846153846155,1.767956043956044,176.81716483516485,84.01526717557252,-146.5648854961832,1.9465648854961832,-1618.3486238532112,-227.2477064220184,-93.30275229357798,,
1760467447.7865844,1159,-0.5533846153846155,1.7392087912087917,153.00725274725275,85.96946564885496,-146.5648854961832,1.9465648854961832,-1559.6330275229357,-250.7339449541284,-93.30275229357798,,
1760467447.8130789,1160,-0.4671428571428571,1.6601538461538463,165.81415384615386,84.01526717557252,-140.70229007633588,1.9465648854961832,-1500.9174311926606,-250.7339449541284,-69.81651376146789,,
1760467447.8346205,1161,-0.5030769230769231,1.6385934065934065,160.2946813186813,84.01526717557252,-150.4732824427481,1.9465648854961832,-1442.201834862385,-250.7339449541284,-140.27522935779817,,
1760467447.8598776,1162,-0.5605714285714286,1.6385934065934065,160.2803076923077,84.01526717557252,-154.38167938931298,1.9465648854961832,-1383.48623853211,-203.7614678899083,-93.30275229357798,,
1760467447.8808355,1163,-0.5605714285714286,1.80389010989011,174.96296703296704,84.01526717557252,-146.5648854961832,1.9465648854961832,-1324.7706422018348,-274.2201834862385,-140.27522935779817,,
1760467447.9013298,1164,-0.4671428571428571,1.7176483516483516,158.45485714285715,74.2442748091603,-154.38167938931298,1.9465648854961832,-1266.0550458715595,-274.2201834862385,-116.78899082568807,,
1760467447.928902,1165,-0.5533846153846155,1.6817142857142855,167.64679120879123,74.2442748091603,-144.61068702290078,1.9465648854961832,-1207.3394495412845,-227.2477064220184,-116.78899082568807,,
1760467447.960342,1166,-0.5965054945054945,1.7032747252747251,160.2946813186813,91.83206106870227,-158.29007633587787,1.9465648854961832,-1148.6238532110092,-250.7339449541284,-69.81651376146789,,
1760467447.987874,1167,-0.5318241758241758,1.6601538461538463,156.64378021978024,84.01526717557252,-144.61068702290078,1.9465648854961832,-1089.908256880734,-250.7339449541284,-140.27522935779817,,
1760467448.0120037,1168,-0.574945054945055,1.6673406593406594,150.9518241758242,95.74045801526718,-152.42748091603053,1.9465648854961832,-1031.1926605504586,-227.2477064220184,-93.30275229357798,,
1760467448.0338132,1169,-0.4887032967032967,1.573912087912088,151.05962637362637,84.01526717557252,-146.5648854961832,1.9465648854961832,-972.4770642201836,-274.2201834862385,-140.27522935779817,,
1760467448.0606785,1170,-0.5246373626373626,1.688901098901099,167.61804395604395,72.29007633587786,-138.74809160305344,1.9465648854961832,-913.7614678899082,-274.2201834862385,-116.78899082568807,,
1760467448.0990276,1171,-0.5030769230769231,1.6601538461538463,145.50421978021978,87.92366412213741,-146.5648854961832,1.9465648854961832,-855.0458715596329,-227.2477064220184,-140.27522935779817,,
1760467448.1329746,1172,-0.5318241758241758,1.688901098901099,167.76896703296703,82.06106870229007,-148.51908396946564,1.9465648854961832,-796.3302752293578,-250.7339449541284,-69.81651376146789,,
1760467448.1680615,1173,-0.4743296703296704,1.767956043956044,163.89527472527473,95.74045801526718,-148.51908396946564,1.9465648854961832,-737.6146788990826,-250.7339449541284,-116.78899082568807,,
1760467448.1959205,1174,-0.6324395604395605,1.617032967032967,151.0668131868132,82.06106870229007,-156.33587786259542,1.9465648854961832,-678.8990825688073,-274.2201834862385,-116.78899082568807,,
1760467448.2294123,1175,-0.5461978021978022,1.7392087912087917,160.2371868131868,93.78625954198472,-140.70229007633588,1.9465648854961832,-620.1834862385322,-250.7339449541284,-46.3302752293578,,
1760467448.2490375,1176,-0.5533846153846155,1.5882857142857143,156.58628571428574,84.01526717557252,-152.42748091603053,1.9465648854961832,-561.4678899082569,-227.2477064220184,-116.78899082568807,,
1760467448.2815382,1177,-0.6468131868131869,1.6529670329670332,160.14375824175823,76.19847328244275,-148.51908396946564,1.9465648854961832,-502.7522935779817,-274.2201834862385,-140.27522935779817,,
1760467448.3085155,1178,-0.6036923076923078,1.7104615384615385,165.7422857142857,80.10687022900764,-140.70229007633588,1.9465648854961832,-444.0366972477064,-250.7339449541284,-140.27522935779817,,
1760467448.3418968,1179,-0.4743296703296704,1.7032747252747251,149.19105494505496,97.6946564885496,-146.5648854961832,1.9465648854961832,-385.3211009174312,-227.2477064220184,-163.76146788990826,,
1760467448.36817,1180,-0.4383956043956044,1.7751428571428571,176.7381098901099,89.87786259541984,-158.29007633587787,1.9465648854961832,-326.605504587156,-274.2201834862385,-140.27522935779817,,
1760467448.4059336,1181,-0.6252527472527473,1.609846153846154,163.93839560439562,72.29007633587786,-140.70229007633588,1.9465648854961832,-267.88990825688074,-250.7339449541284,-93.30275229357798,,
1760467448.4376118,1182,-0.4815164835164835,1.7032747252747251,173.11595604395606,82.06106870229007,-152.42748091603053,1.9465648854961832,-209.1743119266055,-203.7614678899083,-46.3302752293578,,
1760467448.484563,1183,-0.5461978021978022,1.7320219780219783,156.50004395604395,87.92366412213741,-148.51908396946564,1.9465648854961832,-150.45871559633028,-203.7614678899083,-140.27522935779817,,
1760467448.5187266,1184,-0.6108791208791209,1.7895164835164834,174.86953846153847,80.10687022900764,-144.61068702290078,1.9465648854961832,-91.74311926605505,-227.2477064220184,-140.27522935779817,,
1760467448.5447278,1185,-0.5102637362637363,1.8254505494505493,167.56054945054944,87.92366412213741,-142.65648854961833,1.9465648854961832,-33.02752293577982,-250.7339449541284,-116.78899082568807,,
1760467448.5788567,1186,-0.4168351648351648,1.6026593406593408,173.23094505494507,82.06106870229007,-156.33587786259542,1.9465648854961832,25.68807339449541,-250.6422018348624,-93.30275229357798,,
1760467448.6119144,1187,-0.5893186813186814,1.6529670329670332,151.10274725274726,87.92366412213741,-152.42748091603053,1.9465648854961832,84.40366972477065,-274.1284403669725,-140.27522935779817,,
1760467448.6369605,1188,-0.6611868131868132,1.767956043956044,158.4836043956044,72.29007633587786,-140.70229007633588,1.9465648854961832,143.11926605504587,-250.6422018348624,-116.78899082568807,,
1760467448.6692903,1189,-0.4312087912087912,1.688901098901099,156.57909890109892,80.10687022900764,-150.4732824427481,1.9465648854961832,201.8348623853211,-227.15596330275227,-116.78899082568807,,
1760467448.7100763,1190,-0.5605714285714286,1.7895164835164834,154.7177142857143,82.06106870229007,-142.65648854961833,1.9465648854961832,260.55045871559633,-203.66972477064215,-93.30275229357798,,
1760467448.730997,1191,-0.5893186813186814,1.7032747252747251,152.83476923076924,89.87786259541984,-148.51908396946564,1.9465648854961832,319.26605504587155,-274.1284403669725,-140.27522935779817,,
1760467448.7545795,1192,-0.5605714285714286,1.6457802197802198,154.69615384615386,89.87786259541984,-150.4732824427481,1.9465648854961832,377.9816513761468,-250.6422018348624,-93.30275229357798,,
