timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760475887.079569,0,-0.73516845703125,0.12420654296875,0.12548828125,9.404580152671755,-140.70229007633588,-46.908396946564885,681.1009174311927,-25.504587155963304,-17.431192660550458,,
1760475887.111012,0,-0.7349853515625,0.12432861328125,0.12542724609375,9.419847328244275,-150.4732824427481,-60.58778625954199,587.1559633027523,-24.95412844036697,-16.605504587155963,,
1760475887.12173,0,-0.73486328125,0.12432861328125,0.1253662109375,9.419847328244275,-140.70229007633588,-23.45801526717557,704.5871559633028,-25.321100917431195,-16.88073394495413,,
1760475887.142812,0,-0.73468017578125,0.12432861328125,0.12542724609375,9.427480916030534,-171.96946564885496,-48.86259541984733,845.5045871559633,-25.68807339449541,-17.61467889908257,,
1760475887.1737514,0,-0.73455810546875,0.1243896484375,0.12548828125,9.419847328244275,-183.6946564885496,-7.824427480916031,775.045871559633,-25.137614678899084,-17.339449541284406,,
1760475887.1841433,0,-0.734375,0.124267578125,0.12542724609375,9.404580152671755,-140.70229007633588,-35.18320610687023,540.1834862385322,-25.59633027522936,-17.431192660550458,,
1760475887.2048414,0,-0.7342529296875,0.12432861328125,0.12542724609375,9.427480916030534,-127.02290076335878,-17.595419847328245,775.045871559633,-25.321100917431195,-16.788990825688074,,
1760475887.2356355,0,-0.73406982421875,0.12420654296875,0.1253662109375,9.412213740458014,-125.06870229007632,-31.27480916030534,563.6697247706422,-25.59633027522936,-16.88073394495413,,
1760475887.246074,0,-0.73394775390625,0.124267578125,0.12542724609375,9.412213740458014,-154.38167938931298,-39.09160305343512,657.6146788990826,-26.146788990825687,-16.972477064220186,,
1760475887.2668145,0,-0.7337646484375,0.12432861328125,0.1253662109375,9.427480916030534,-144.61068702290078,-19.549618320610687,563.6697247706422,-25.68807339449541,-16.422018348623855,,
1760475887.2975967,0,-0.733642578125,0.1243896484375,0.125244140625,9.404580152671755,-177.8320610687023,-23.45801526717557,211.37614678899084,-25.137614678899084,-16.972477064220186,,
1760475887.3080337,0,-0.73345947265625,0.124267578125,0.12530517578125,9.419847328244275,-152.42748091603053,-41.045801526717554,634.1284403669725,-25.045871559633028,-17.06422018348624,,
1760475887.328739,0,-0.73333740234375,0.12432861328125,0.12548828125,9.404580152671755,-156.33587786259542,-60.58778625954199,587.1559633027523,-25.871559633027523,-16.788990825688074,,
1760475887.339125,0,-0.733154296875,0.124267578125,0.12542724609375,9.412213740458014,-166.10687022900763,-37.13740458015267,422.7522935779817,-25.045871559633028,-16.605504587155963,,
1760475887.3598392,0,-0.7330322265625,0.12432861328125,0.12530517578125,9.419847328244275,-162.19847328244273,-52.770992366412216,868.9908256880734,-25.779816513761467,-16.605504587155963,,
1760475887.390839,0,-0.73284912109375,0.12432861328125,0.12542724609375,9.412213740458014,-127.02290076335878,-60.58778625954199,728.0733944954129,-25.504587155963304,-17.155963302752294,,
1760475887.4012222,0,-0.73272705078125,0.1243896484375,0.12548828125,9.404580152671755,-101.61832061068702,-52.770992366412216,328.8073394495413,-24.95412844036697,-16.88073394495413,,
1760475887.4218574,0,-0.7325439453125,0.12432861328125,0.1253662109375,9.427480916030534,-146.5648854961832,-33.229007633587784,892.4770642201836,-25.779816513761467,-16.788990825688074,,
1760475887.4528666,0,-0.732421875,0.12432861328125,0.12542724609375,9.412213740458014,-140.70229007633588,-19.549618320610687,822.0183486238533,-25.321100917431195,-16.51376146788991,,
1760475887.46324,0,-0.73223876953125,0.12420654296875,0.12542724609375,9.412213740458014,-125.06870229007632,-78.17557251908397,540.1834862385322,-25.137614678899084,-16.88073394495413,,
1760475887.4840636,0,-0.73211669921875,0.1243896484375,0.1253662109375,9.427480916030534,-134.83969465648855,-43.0,845.5045871559633,-25.59633027522936,-16.422018348623855,,
1760475887.4944825,0,-0.73193359375,0.12432861328125,0.12530517578125,9.412213740458014,-156.33587786259542,-41.045801526717554,657.6146788990826,-25.321100917431195,-17.431192660550458,,
1760475887.5152545,0,-0.7318115234375,0.12432861328125,0.12542724609375,9.419847328244275,-136.793893129771,-25.41221374045801,751.559633027523,-25.412844036697248,-17.155963302752294,,
1760475887.546855,0,-0.73162841796875,0.1243896484375,0.12530517578125,9.412213740458014,-203.23664122137404,-58.63358778625954,704.5871559633028,-25.045871559633028,-17.24770642201835,,
1760475887.557252,0,-0.73150634765625,0.12432861328125,0.1253662109375,9.419847328244275,-170.01526717557252,-33.229007633587784,399.2660550458716,-25.59633027522936,-17.24770642201835,,
1760475887.5791204,0,-0.7313232421875,0.12420654296875,0.12548828125,9.427480916030534,-138.74809160305344,-25.41221374045801,915.9633027522935,-26.513761467889907,-16.238532110091743,,
1760475887.5896063,0,-0.731201171875,0.12432861328125,0.1253662109375,9.412213740458014,-148.51908396946564,-44.954198473282446,610.6422018348624,-25.68807339449541,-17.24770642201835,,
1760475887.6104293,0,-0.73101806640625,0.12432861328125,0.12554931640625,9.419847328244275,-164.15267175572518,-44.954198473282446,540.1834862385322,-25.137614678899084,-16.88073394495413,,
1760475887.634147,0,-0.73089599609375,0.12432861328125,0.1253662109375,9.412213740458014,-138.74809160305344,-46.908396946564885,399.2660550458716,-25.229357798165136,-17.431192660550458,,
1760475887.6447408,0,-0.730712890625,0.124267578125,0.1253662109375,9.412213740458014,-179.78625954198472,-39.09160305343512,634.1284403669725,-24.95412844036697,-17.06422018348624,,
1760475887.666643,0,-0.7305908203125,0.1243896484375,0.12548828125,9.404580152671755,-146.5648854961832,-41.045801526717554,610.6422018348624,-25.321100917431195,-16.69724770642202,,
1760475887.6985967,0,-0.73040771484375,0.1243896484375,0.12542724609375,9.419847328244275,-132.8854961832061,-50.81679389312977,751.559633027523,-26.146788990825687,-16.788990825688074,,
1760475887.7109818,0,-0.73028564453125,0.12432861328125,0.12542724609375,9.419847328244275,-197.3740458015267,-31.27480916030534,704.5871559633028,-25.045871559633028,-16.69724770642202,,
1760475887.731812,0,-0.7301025390625,0.1243896484375,0.1253662109375,9.404580152671755,-142.65648854961833,-43.0,728.0733944954129,-25.963302752293576,-16.51376146788991,,
1760475887.745059,0,-0.72998046875,0.12432861328125,0.12542724609375,9.412213740458014,-142.65648854961833,-46.908396946564885,610.6422018348624,-25.229357798165136,-16.3302752293578,,
1760475887.7658556,0,-0.72979736328125,0.1243896484375,0.1253662109375,9.419847328244275,-183.6946564885496,-54.725190839694655,681.1009174311927,-25.321100917431195,-17.431192660550458,,
1760475887.7968562,0,-0.72967529296875,0.124267578125,0.1253662109375,9.396946564885496,-158.29007633587787,-35.18320610687023,704.5871559633028,-25.68807339449541,-17.431192660550458,,
1760475887.8305514,0,-0.7294921875,0.1243896484375,0.12542724609375,9.427480916030534,-154.38167938931298,-80.12977099236642,728.0733944954129,-25.59633027522936,-16.69724770642202,,
1760475887.8412745,0,-0.7293701171875,0.1243896484375,0.1253662109375,9.435114503816791,-160.24427480916032,-62.54198473282442,469.72477064220186,-25.59633027522936,-17.431192660550458,,
1760475887.8620586,0,-0.72918701171875,0.12432861328125,0.125244140625,9.404580152671755,-134.83969465648855,-37.13740458015267,681.1009174311927,-25.137614678899084,-16.605504587155963,,
1760475887.8738327,0,-0.72906494140625,0.124267578125,0.12548828125,9.412213740458014,-150.4732824427481,-39.09160305343512,915.9633027522935,-25.412844036697248,-17.155963302752294,,
1760475887.894601,0,-0.7288818359375,0.124267578125,0.12548828125,9.419847328244275,-171.96946564885496,-60.58778625954199,587.1559633027523,-25.412844036697248,-17.24770642201835,,
1760475887.9051304,0,-0.728759765625,0.12432861328125,0.12542724609375,9.419847328244275,-156.33587786259542,-31.27480916030534,328.8073394495413,-25.045871559633028,-16.88073394495413,,
1760475887.928337,0,-0.72857666015625,0.12432861328125,0.1253662109375,9.412213740458014,-150.4732824427481,-46.908396946564885,1080.3669724770643,-25.504587155963304,-16.88073394495413,,
1760475887.9499822,0,-0.72845458984375,0.12432861328125,0.12542724609375,9.404580152671755,-148.51908396946564,-43.0,399.2660550458716,-25.321100917431195,-16.69724770642202,,
1760475887.9606118,0,-0.728271484375,0.1243896484375,0.1253662109375,9.427480916030534,-123.1145038167939,-54.725190839694655,798.5321100917431,-25.59633027522936,-17.155963302752294,,
1760475887.9848478,0,-0.7281494140625,0.12420654296875,0.12542724609375,9.412213740458014,-154.38167938931298,-48.86259541984733,422.7522935779817,-25.68807339449541,-17.24770642201835,,
1760475888.018458,0,-0.72796630859375,0.124267578125,0.12548828125,9.404580152671755,-156.33587786259542,-46.908396946564885,540.1834862385322,-25.59633027522936,-17.522935779816514,,
1760475888.028978,0,-0.72784423828125,0.1243896484375,0.1253662109375,9.427480916030534,-103.57251908396948,-29.3206106870229,469.72477064220186,-25.045871559633028,-16.88073394495413,,
1760475888.0499094,0,-0.7276611328125,0.1243896484375,0.1253662109375,9.435114503816791,-148.51908396946564,-43.0,375.7798165137615,-25.68807339449541,-16.605504587155963,,
1760475888.0603871,0,-0.7275390625,0.124267578125,0.12542724609375,9.412213740458014,-160.24427480916032,-41.045801526717554,1009.908256880734,-25.229357798165136,-17.24770642201835,,
1760475888.0811975,0,-0.72735595703125,0.1243896484375,0.12530517578125,9.404580152671755,-164.15267175572518,-74.26717557251908,493.2110091743119,-25.68807339449541,-17.24770642201835,,
1760475888.1125307,0,-0.72723388671875,0.1243896484375,0.12530517578125,9.419847328244275,-136.793893129771,-68.40458015267176,610.6422018348624,-25.412844036697248,-16.88073394495413,,
1760475888.1234117,0,-0.72705078125,0.12432861328125,0.12542724609375,9.412213740458014,-138.74809160305344,-39.09160305343512,681.1009174311927,-24.678899082568808,-17.339449541284406,,
1760475888.1442697,0,-0.7269287109375,0.12445068359375,0.1253662109375,9.427480916030534,-140.70229007633588,-33.229007633587784,962.9357798165138,-25.137614678899084,-16.88073394495413,,
1760475888.1546717,0,-0.72674560546875,0.12432861328125,0.1253662109375,9.404580152671755,-183.6946564885496,-13.687022900763358,587.1559633027523,-25.137614678899084,-16.88073394495413,,
1760475888.175408,0,-0.72662353515625,0.1243896484375,0.1253662109375,9.427480916030534,-150.4732824427481,-29.3206106870229,775.045871559633,-25.504587155963304,-16.605504587155963,,
1760475888.2065372,0,-0.7264404296875,0.12432861328125,0.12530517578125,9.427480916030534,-170.01526717557252,-48.86259541984733,375.7798165137615,-25.504587155963304,-16.972477064220186,,
1760475888.2171876,0,-0.726318359375,0.124267578125,0.12548828125,9.427480916030534,-146.5648854961832,-15.641221374045802,728.0733944954129,-25.045871559633028,-16.788990825688074,,
1760475888.2383962,0,-0.72613525390625,0.12420654296875,0.1253662109375,9.412213740458014,-127.02290076335878,-19.549618320610687,422.7522935779817,-25.229357798165136,-16.14678899082569,,
1760475888.280776,0,-0.72601318359375,0.1243896484375,0.12542724609375,9.419847328244275,-115.29770992366412,-66.45038167938931,775.045871559633,-25.871559633027523,-16.51376146788991,,
1760475888.2913835,0,-0.725830078125,0.12432861328125,0.1253662109375,9.412213740458014,-140.70229007633588,-58.63358778625954,399.2660550458716,-25.779816513761467,-16.788990825688074,,
1760475888.302021,0,-0.7257080078125,0.124267578125,0.1253662109375,9.412213740458014,-156.33587786259542,-41.045801526717554,892.4770642201836,-25.504587155963304,-17.06422018348624,,
1760475888.3128104,0,-0.72552490234375,0.1243896484375,0.1253662109375,9.427480916030534,-166.10687022900763,9.770992366412214,493.2110091743119,-24.86238532110092,-17.339449541284406,,
1760475888.3342736,0,-0.72540283203125,0.12432861328125,0.12542724609375,9.404580152671755,-152.42748091603053,-41.045801526717554,375.7798165137615,-25.321100917431195,-16.972477064220186,,
1760475888.365998,0,-0.7252197265625,0.1243896484375,0.12542724609375,9.427480916030534,-187.6030534351145,-44.954198473282446,962.9357798165138,-25.321100917431195,-17.06422018348624,,
1760475888.3767812,0,-0.72509765625,0.12432861328125,0.1253662109375,9.396946564885496,-150.4732824427481,-68.40458015267176,634.1284403669725,-25.045871559633028,-16.69724770642202,,
1760475888.3979392,0,-0.72491455078125,0.12432861328125,0.12542724609375,9.427480916030534,-156.33587786259542,-58.63358778625954,822.0183486238533,-25.137614678899084,-16.788990825688074,,
1760475888.4085453,0,-0.72479248046875,0.12420654296875,0.12542724609375,9.404580152671755,-142.65648854961833,-15.641221374045802,587.1559633027523,-24.587155963302752,-16.3302752293578,,
1760475888.429572,0,-0.724609375,0.12432861328125,0.12530517578125,9.412213740458014,-146.5648854961832,-19.549618320610687,610.6422018348624,-26.055045871559635,-16.972477064220186,,
1760475888.4613054,0,-0.7244873046875,0.12432861328125,0.1253662109375,9.427480916030534,-146.5648854961832,-48.86259541984733,822.0183486238533,-24.770642201834864,-17.24770642201835,,
1760475888.4719732,0,-0.72430419921875,0.12432861328125,0.1253662109375,9.412213740458014,-152.42748091603053,-37.13740458015267,822.0183486238533,-25.229357798165136,-16.88073394495413,,
1760475888.4932573,0,-0.72418212890625,0.124267578125,0.1253662109375,9.412213740458014,-171.96946564885496,-31.27480916030534,399.2660550458716,-26.42201834862385,-16.422018348623855,,
1760475888.5247855,0,-0.7239990234375,0.12432861328125,0.12542724609375,9.442748091603054,-150.4732824427481,-60.58778625954199,728.0733944954129,-25.963302752293576,-16.422018348623855,,
1760475888.5354688,0,-0.723876953125,0.1243896484375,0.1253662109375,9.419847328244275,-140.70229007633588,-43.0,610.6422018348624,-25.412844036697248,-17.06422018348624,,
1760475888.5567672,0,-0.72369384765625,0.12432861328125,0.1253662109375,9.427480916030534,-146.5648854961832,-21.50381679389313,728.0733944954129,-24.770642201834864,-17.06422018348624,,
1760475888.5675457,0,-0.72357177734375,0.124267578125,0.1253662109375,9.419847328244275,-158.29007633587787,-15.641221374045802,634.1284403669725,-25.045871559633028,-17.522935779816514,,
1760475888.58887,0,-0.723388671875,0.124267578125,0.12542724609375,9.427480916030534,-146.5648854961832,-15.641221374045802,469.72477064220186,-25.412844036697248,-17.522935779816514,,
1760475888.6201696,0,-0.7232666015625,0.1243896484375,0.12530517578125,9.396946564885496,-128.9770992366412,-52.770992366412216,493.2110091743119,-25.504587155963304,-17.06422018348624,,
1760475888.6306374,0,-0.72308349609375,0.1243896484375,0.1253662109375,9.396946564885496,-170.01526717557252,-56.6793893129771,775.045871559633,-24.86238532110092,-17.06422018348624,,
1760475888.6518912,0,-0.72296142578125,0.124267578125,0.12542724609375,9.419847328244275,-166.10687022900763,-19.549618320610687,681.1009174311927,-25.137614678899084,-16.51376146788991,,
1760475888.6732483,0,-0.7227783203125,0.12445068359375,0.12542724609375,9.419847328244275,-168.06106870229007,-43.0,493.2110091743119,-25.504587155963304,-16.972477064220186,,
1760475888.6838906,0,-0.72265625,0.124267578125,0.1253662109375,9.412213740458014,-162.19847328244273,-23.45801526717557,93.94495412844036,-25.504587155963304,-17.522935779816514,,
1760475888.715549,0,-0.72247314453125,0.1243896484375,0.12548828125,9.419847328244275,-127.02290076335878,-37.13740458015267,610.6422018348624,-25.59633027522936,-16.88073394495413,,
1760475888.7262704,0,-0.72235107421875,0.12420654296875,0.1253662109375,9.427480916030534,-132.8854961832061,-37.13740458015267,493.2110091743119,-25.412844036697248,-17.06422018348624,,
1760475888.747471,0,-0.72216796875,0.12432861328125,0.1253662109375,9.419847328244275,-158.29007633587787,-46.908396946564885,399.2660550458716,-25.59633027522936,-16.69724770642202,,
