timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462567.8401222,9364,-0.654,1.5810989010989014,158.3111208791209,220.8091603053435,-121.16030534351144,1.9465648854961832,805.5963302752293,-169.08256880733944,-187.24770642201835,,
1760462567.856439,9365,-0.6036923076923078,1.5882857142857143,163.95276923076926,224.7175572519084,-113.34351145038168,1.9465648854961832,864.3119266055045,-169.08256880733944,-234.2201834862385,,
1760462567.872927,9366,-0.6396263736263736,1.631406593406593,160.22281318681317,224.7175572519084,-103.57251908396948,1.9465648854961832,923.0275229357798,-216.05504587155963,-257.70642201834863,,
1760462567.8893533,9367,-0.6108791208791209,1.7463956043956046,162.0698241758242,240.35114503816797,-107.48091603053436,1.9465648854961832,981.7431192660548,-169.08256880733944,-234.2201834862385,,
1760462567.922213,9368,-0.5318241758241758,1.6817142857142855,156.63659340659342,240.35114503816797,-123.1145038167939,1.9465648854961832,1040.4587155963302,-169.08256880733944,-257.70642201834863,,
1760462567.9397829,9369,-0.539010989010989,1.609846153846154,158.40454945054947,234.4885496183206,-111.38931297709924,1.9465648854961832,1099.1743119266057,-192.56880733944956,-304.6788990825688,,
1760462567.9603446,9370,-0.6468131868131869,1.5595384615384615,156.55753846153848,238.3969465648855,-115.29770992366412,1.9465648854961832,1157.8899082568807,-145.59633027522935,-257.70642201834863,,
1760462567.9936774,9371,-0.539010989010989,1.631406593406593,162.077010989011,230.5801526717557,-119.206106870229,1.9465648854961832,1216.6055045871558,-145.59633027522935,-257.70642201834863,,
1760462568.010466,9372,-0.5965054945054945,1.609846153846154,154.86863736263737,232.53435114503816,-87.93893129770993,1.9465648854961832,1275.321100917431,-192.56880733944956,-257.70642201834863,,
1760462568.0355568,9373,-0.6683736263736263,1.573912087912088,167.64679120879123,226.67175572519085,-111.38931297709924,1.9465648854961832,1334.0366972477063,-145.59633027522935,-234.2201834862385,,
1760462568.0688758,9374,-0.5965054945054945,1.7535824175824175,165.7854065934066,222.763358778626,-113.34351145038168,1.9465648854961832,1392.7522935779816,-169.08256880733944,-187.24770642201835,,
1760462568.0945668,9375,-0.5533846153846155,1.6745274725274726,160.2371868131868,240.35114503816797,-111.38931297709924,1.9465648854961832,1451.467889908257,-145.59633027522935,-257.70642201834863,,
1760462568.1215775,9376,-0.5461978021978022,1.6817142857142855,154.69615384615386,226.67175572519085,-119.206106870229,1.9465648854961832,1510.1834862385322,-169.08256880733944,-257.70642201834863,,
1760462568.152515,9377,-0.5821318681318681,1.566725274725275,156.4712967032967,220.8091603053435,-101.61832061068702,1.9465648854961832,1568.8990825688072,-169.08256880733944,-210.7339449541284,,
1760462568.1823452,9378,-0.5677582417582419,1.6601538461538463,152.8778901098901,232.53435114503816,-117.25190839694656,1.9465648854961832,1627.6146788990825,-169.08256880733944,-234.2201834862385,,
1760462568.208878,9379,-0.6036923076923078,1.7104615384615385,151.08118681318683,244.25954198473283,-117.25190839694656,1.9465648854961832,1686.3302752293578,-169.08256880733944,-257.70642201834863,,
1760462568.2327788,9380,-0.6108791208791209,1.688901098901099,162.09138461538464,248.1679389312977,-109.4351145038168,1.9465648854961832,1745.045871559633,-216.05504587155963,-257.70642201834863,,
1760462568.25434,9381,-0.7114945054945055,1.6385934065934065,162.04107692307696,232.53435114503816,-121.16030534351144,1.9465648854961832,1803.7614678899083,-192.56880733944956,-210.7339449541284,,
1760462568.276199,9382,-0.5246373626373626,1.573912087912088,167.68272527472527,226.67175572519085,-117.25190839694656,1.9465648854961832,1862.4770642201836,-169.08256880733944,-234.2201834862385,,
1760462568.292982,9383,-0.6252527472527473,1.6817142857142855,158.5410989010989,212.99236641221373,-105.52671755725191,1.9465648854961832,1921.1926605504584,-169.08256880733944,-281.1926605504587,,
1760462568.3101108,9384,-0.5246373626373626,1.7463956043956046,163.99589010989013,232.53435114503816,-115.29770992366412,1.9465648854961832,1979.908256880734,-216.05504587155963,-281.1926605504587,,
1760462568.330286,9385,-0.424021978021978,1.6601538461538463,163.93839560439562,228.6259541984733,-99.66412213740458,1.9465648854961832,2038.6238532110087,-192.56880733944956,-210.7339449541284,,
1760462568.3536272,9386,-0.5174505494505495,1.7176483516483516,145.497032967033,236.44274809160305,-105.52671755725191,1.9465648854961832,2097.3394495412845,-192.56880733944956,-234.2201834862385,,
1760462568.380402,9387,-0.4455824175824175,1.7320219780219783,165.87164835164836,228.6259541984733,-107.48091603053436,1.9465648854961832,2156.05504587156,-145.59633027522935,-210.7339449541284,,
1760462568.4038312,9388,-0.574945054945055,1.6673406593406594,151.09556043956044,236.44274809160305,-115.29770992366412,1.9465648854961832,2214.770642201835,-216.05504587155963,-257.70642201834863,,
1760462568.429709,9389,-0.5174505494505495,1.6673406593406594,167.6396043956044,226.67175572519085,-121.16030534351144,1.9465648854961832,2273.4862385321103,-192.56880733944956,-281.1926605504587,,
1760462568.4472845,9390,-0.5893186813186814,1.724835164835165,158.41892307692308,220.8091603053435,-103.57251908396948,1.9465648854961832,2332.201834862385,-216.05504587155963,-234.2201834862385,,
1760462568.4668477,9391,-0.5677582417582419,1.7104615384615385,154.7177142857143,228.6259541984733,-113.34351145038168,1.9465648854961832,2390.9174311926604,-169.08256880733944,-281.1926605504587,,
1760462568.48478,9392,-0.6036923076923078,1.7320219780219783,163.84496703296705,236.44274809160305,-109.4351145038168,1.9465648854961832,2449.633027522936,-145.59633027522935,-234.2201834862385,,
1760462568.5010445,9393,-0.5821318681318681,1.6529670329670332,160.30186813186813,232.53435114503816,-115.29770992366412,1.9465648854961832,2508.348623853211,-192.56880733944956,-281.1926605504587,,
1760462568.5187747,9394,-0.5102637362637363,1.609846153846154,154.61709890109893,232.53435114503816,-107.48091603053436,1.9465648854961832,2567.064220183486,-169.08256880733944,-257.70642201834863,,
1760462568.5408213,9395,-0.5246373626373626,1.6745274725274726,160.27312087912088,220.8091603053435,-111.38931297709924,1.9465648854961832,2625.779816513761,-145.59633027522935,-210.7339449541284,,
1760462568.5574784,9396,-0.4671428571428571,1.6026593406593408,169.35725274725274,224.7175572519084,-117.25190839694656,1.9465648854961832,2684.4954128440368,-169.08256880733944,-234.2201834862385,,
1760462568.574362,9397,-0.5174505494505495,1.631406593406593,156.49285714285716,240.35114503816797,-111.38931297709924,1.9465648854961832,2743.211009174312,-192.56880733944956,-257.70642201834863,,
1760462568.591524,9398,-0.654,1.609846153846154,167.57492307692308,248.1679389312977,-109.4351145038168,1.9465648854961832,2801.9266055045878,-169.08256880733944,-257.70642201834863,,
1760462568.610782,9399,-0.6396263736263736,1.724835164835165,152.9281978021978,240.35114503816797,-115.29770992366412,1.9465648854961832,2860.6422018348626,-122.11009174311928,-257.70642201834863,,
1760462568.628542,9400,-0.5533846153846155,1.7392087912087917,162.11294505494507,226.67175572519085,-119.206106870229,1.9465648854961832,2919.357798165138,-192.56880733944956,-257.70642201834863,,
1760462568.652056,9401,-0.5677582417582419,1.6673406593406594,162.04826373626375,216.90076335877865,-103.57251908396948,1.9465648854961832,2978.0733944954127,-169.08256880733944,-257.70642201834863,,
1760462568.675605,9402,-0.5677582417582419,1.6601538461538463,154.64584615384618,232.53435114503816,-107.48091603053436,1.9465648854961832,-2975.6880733944954,-169.08256880733944,-210.7339449541284,,
1760462568.6987836,9403,-0.5461978021978022,1.609846153846154,165.87883516483518,238.3969465648855,-105.52671755725191,1.9465648854961832,-2916.97247706422,-192.56880733944956,-210.7339449541284,,
1760462568.7213635,9404,-0.6108791208791209,1.7392087912087917,163.9168351648352,232.53435114503816,-107.48091603053436,1.9465648854961832,-2858.256880733945,-169.08256880733944,-234.2201834862385,,
1760462568.7409472,9405,-0.6036923076923078,1.688901098901099,163.9312087912088,228.6259541984733,-105.52671755725191,1.9465648854961832,-2799.5412844036696,-145.59633027522935,-257.70642201834863,,
1760462568.7572644,9406,-0.5965054945054945,1.631406593406593,158.43329670329672,232.53435114503816,-121.16030534351144,1.9465648854961832,-2740.8256880733943,-192.56880733944956,-234.2201834862385,,
1760462568.7735798,9407,-0.5102637362637363,1.7823296703296705,156.5216043956044,226.67175572519085,-115.29770992366412,1.9465648854961832,-2682.110091743119,-169.08256880733944,-257.70642201834863,,
1760462568.7898717,9408,-0.5965054945054945,1.6385934065934065,163.93839560439562,238.3969465648855,-119.206106870229,1.9465648854961832,-2623.394495412844,-192.56880733944956,-187.24770642201835,,
1760462568.806103,9409,-0.5246373626373626,1.6457802197802198,163.90964835164837,244.25954198473283,-113.34351145038168,1.9465648854961832,-2564.678899082569,-169.08256880733944,-234.2201834862385,,
1760462568.8223722,9410,-0.5174505494505495,1.8182637362637364,167.59648351648352,212.99236641221373,-111.38931297709924,1.9465648854961832,-2505.9633027522937,-145.59633027522935,-234.2201834862385,,
1760462568.8384356,9411,-0.459956043956044,1.7104615384615385,156.62221978021978,234.4885496183206,-109.4351145038168,1.9465648854961832,-2447.2477064220184,-145.59633027522935,-257.70642201834863,,
1760462568.8545318,9412,-0.5174505494505495,1.724835164835165,162.0195164835165,232.53435114503816,-101.61832061068702,1.9465648854961832,-2388.532110091743,-192.56880733944956,-234.2201834862385,,
1760462568.8707955,9413,-0.5893186813186814,1.6457802197802198,162.04826373626375,224.7175572519084,-115.29770992366412,1.9465648854961832,-2329.816513761468,-192.56880733944956,-281.1926605504587,,
1760462568.886984,9414,-0.7186813186813188,1.7535824175824175,158.54828571428573,226.67175572519085,-115.29770992366412,1.9465648854961832,-2271.100917431193,-169.08256880733944,-281.1926605504587,,
1760462568.9031458,9415,-0.6180659340659341,1.5595384615384615,160.20843956043956,230.5801526717557,-107.48091603053436,1.9465648854961832,-2212.3853211009173,-145.59633027522935,-257.70642201834863,,
1760462568.9190807,9416,-0.459956043956044,1.6960879120879122,163.94558241758244,232.53435114503816,-101.61832061068702,1.9465648854961832,-2153.669724770642,-145.59633027522935,-234.2201834862385,,
1760462568.9350429,9417,-0.6396263736263736,1.6817142857142855,165.71353846153846,228.6259541984733,-115.29770992366412,1.9465648854961832,-2094.9541284403667,-145.59633027522935,-281.1926605504587,,
1760462568.950822,9418,-0.6252527472527473,1.6385934065934065,167.57492307692308,226.67175572519085,-109.4351145038168,1.9465648854961832,-2036.238532110092,-145.59633027522935,-257.70642201834863,,
1760462568.966579,9419,-0.6396263736263736,1.7823296703296705,154.7608351648352,234.4885496183206,-109.4351145038168,1.9465648854961832,-1977.5229357798164,-145.59633027522935,-210.7339449541284,,
1760462568.9821262,9420,-0.4671428571428571,1.688901098901099,167.56054945054944,236.44274809160305,-111.38931297709924,1.9465648854961832,-1918.807339449541,-169.08256880733944,-257.70642201834863,,
1760462568.9981956,9421,-0.6324395604395605,1.631406593406593,162.13450549450553,236.44274809160305,-111.38931297709924,1.9465648854961832,-1860.0917431192656,-192.56880733944956,-257.70642201834863,,
1760462569.0137973,9422,-0.5965054945054945,1.6960879120879122,160.21562637362638,220.8091603053435,-117.25190839694656,1.9465648854961832,-1801.3761467889908,-216.05504587155963,-257.70642201834863,,
1760462569.0293667,9423,-0.5246373626373626,1.6385934065934065,167.6324175824176,218.85496183206104,-115.29770992366412,1.9465648854961832,-1742.6605504587155,-169.08256880733944,-281.1926605504587,,
1760462569.0449548,9424,-0.5893186813186814,1.566725274725275,158.497978021978,236.44274809160305,-107.48091603053436,1.9465648854961832,-1683.9449541284405,-122.11009174311928,-234.2201834862385,,
1760462569.0606787,9425,-0.5246373626373626,1.617032967032967,169.4938021978022,236.44274809160305,-107.48091603053436,1.9465648854961832,-1625.229357798165,-192.56880733944956,-234.2201834862385,,
1760462569.0762837,9426,-0.6611868131868132,1.7607692307692309,160.15094505494503,230.5801526717557,-113.34351145038168,1.9465648854961832,-1566.51376146789,-192.56880733944956,-257.70642201834863,,
1760462569.090465,9427,-0.539010989010989,1.6745274725274726,167.7474065934066,220.8091603053435,-103.57251908396948,1.9465648854961832,-1507.798165137615,-122.11009174311928,-281.1926605504587,,
1760462569.105327,9428,-0.574945054945055,1.724835164835165,160.20125274725274,234.4885496183206,-111.38931297709924,1.9465648854961832,-1449.0825688073394,-192.56880733944956,-210.7339449541284,,
1760462569.1199038,9429,-0.5461978021978022,1.5954725274725277,156.65815384615385,228.6259541984733,-109.4351145038168,1.9465648854961832,-1390.3669724770643,-169.08256880733944,-210.7339449541284,,
1760462569.134141,9430,-0.5965054945054945,1.6601538461538463,165.82134065934068,238.3969465648855,-107.48091603053436,1.9465648854961832,-1331.651376146789,-145.59633027522935,-281.1926605504587,,
1760462569.1479738,9431,-0.6324395604395605,1.6385934065934065,162.09857142857146,228.6259541984733,-117.25190839694656,1.9465648854961832,-1272.9357798165138,-122.11009174311928,-257.70642201834863,,
1760462569.1618035,9432,-0.5893186813186814,1.6673406593406594,163.84496703296705,226.67175572519085,-95.7557251908397,1.9465648854961832,-1214.2201834862385,-192.56880733944956,-210.7339449541284,,
1760462569.1931207,9433,-0.6036923076923078,1.6817142857142855,171.2545714285714,218.85496183206104,-109.4351145038168,1.9465648854961832,-1155.5045871559632,-192.56880733944956,-281.1926605504587,,
1760462569.207467,9434,-0.4671428571428571,1.6529670329670332,156.56472527472528,228.6259541984733,-95.7557251908397,1.9465648854961832,-1096.7889908256882,-192.56880733944956,-281.1926605504587,,
1760462569.222487,9435,-0.5174505494505495,1.8182637362637364,169.51536263736264,232.53435114503816,-113.34351145038168,1.9465648854961832,-1038.073394495413,-145.59633027522935,-281.1926605504587,,
1760462569.2511315,9436,-0.5102637362637363,1.6529670329670332,151.02369230769233,234.4885496183206,-103.57251908396948,1.9465648854961832,-979.3577981651376,-169.08256880733944,-234.2201834862385,,
1760462569.2647848,9437,-0.6683736263736263,1.6026593406593408,163.89527472527473,232.53435114503816,-121.16030534351144,1.9465648854961832,-920.6422018348624,-169.08256880733944,-257.70642201834863,,
1760462569.2785428,9438,-0.539010989010989,1.688901098901099,152.89945054945056,232.53435114503816,-119.206106870229,1.9465648854961832,-861.9266055045872,-169.08256880733944,-304.6788990825688,,
1760462569.3072596,9439,-0.6396263736263736,1.6026593406593408,175.0060879120879,232.53435114503816,-109.4351145038168,1.9465648854961832,-803.2110091743119,-169.08256880733944,-210.7339449541284,,
1760462569.3217847,9440,-0.539010989010989,1.7176483516483516,165.76384615384617,230.5801526717557,-109.4351145038168,1.9465648854961832,-744.4954128440367,-192.56880733944956,-234.2201834862385,,
1760462569.33574,9441,-0.5246373626373626,1.6817142857142855,162.08419780219782,230.5801526717557,-115.29770992366412,1.9465648854961832,-685.7798165137615,-122.11009174311928,-210.7339449541284,,
1760462569.3497536,9442,-0.5677582417582419,1.7032747252747251,160.38092307692307,250.12213740458012,-107.48091603053436,1.9465648854961832,-627.0642201834862,-145.59633027522935,-210.7339449541284,,
