timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760476214.6107397,0,1.8084716796875,0.12420654296875,0.12542724609375,9.419847328244275,-140.70229007633588,-27.366412213740457,587.1559633027523,-28.71559633027523,-17.155963302752294,,
1760476214.621493,0,1.80865478515625,0.12420654296875,0.12530517578125,9.419847328244275,-150.4732824427481,-13.687022900763358,751.559633027523,-29.08256880733945,-16.055045871559635,,
1760476214.6321418,0,1.80877685546875,0.12432861328125,0.12530517578125,9.412213740458014,-170.01526717557252,-13.687022900763358,610.6422018348624,-28.53211009174312,-17.24770642201835,,
1760476214.6430352,0,1.8089599609375,0.124267578125,0.12542724609375,9.412213740458014,-130.93129770992363,-33.229007633587784,352.2935779816514,-28.807339449541285,-16.3302752293578,,
1760476214.6538568,0,1.80908203125,0.1241455078125,0.12542724609375,9.435114503816791,-142.65648854961833,-39.09160305343512,728.0733944954129,-28.623853211009177,-17.155963302752294,,
1760476214.66464,0,1.80926513671875,0.124267578125,0.1253662109375,9.412213740458014,-123.1145038167939,-66.45038167938931,422.7522935779817,-28.165137614678898,-17.06422018348624,,
1760476214.675309,0,1.80938720703125,0.12420654296875,0.12548828125,9.396946564885496,-127.02290076335878,-50.81679389312977,328.8073394495413,-28.073394495412845,-17.06422018348624,,
1760476214.6858387,0,1.8095703125,0.124267578125,0.1253662109375,9.435114503816791,-177.8320610687023,-70.3587786259542,540.1834862385322,-28.53211009174312,-16.972477064220186,,
1760476214.69631,0,1.8096923828125,0.12408447265625,0.12542724609375,9.427480916030534,-164.15267175572518,-37.13740458015267,634.1284403669725,-27.981651376146782,-16.605504587155963,,
1760476214.7070398,0,1.80987548828125,0.124267578125,0.12530517578125,9.427480916030534,-160.24427480916032,-60.58778625954199,422.7522935779817,-28.440366972477065,-16.69724770642202,,
1760476214.7178683,0,1.80999755859375,0.124267578125,0.125244140625,9.404580152671755,-154.38167938931298,-33.229007633587784,845.5045871559633,-28.34862385321101,-16.055045871559635,,
1760476214.7287118,0,1.8101806640625,0.124267578125,0.125244140625,9.442748091603054,-162.19847328244273,-9.778625954198471,634.1284403669725,-28.9908256880734,-17.24770642201835,,
1760476214.739746,0,1.810302734375,0.124267578125,0.1253662109375,9.419847328244275,-154.38167938931298,-46.908396946564885,516.6972477064221,-28.623853211009177,-16.055045871559635,,
1760476214.7503564,0,1.81048583984375,0.124267578125,0.12530517578125,9.404580152671755,-127.02290076335878,-64.49618320610686,540.1834862385322,-28.71559633027523,-17.06422018348624,,
1760476214.7608333,0,1.81060791015625,0.12420654296875,0.1253662109375,9.419847328244275,-136.793893129771,-13.687022900763358,845.5045871559633,-28.165137614678898,-16.605504587155963,,
1760476214.771547,0,1.810791015625,0.12420654296875,0.12530517578125,9.412213740458014,-160.24427480916032,-58.63358778625954,657.6146788990826,-28.71559633027523,-16.14678899082569,,
1760476214.7824602,0,1.8109130859375,0.124267578125,0.12548828125,9.419847328244275,-125.06870229007632,-1.9618320610687023,704.5871559633028,-28.165137614678898,-16.51376146788991,,
1760476214.7935069,0,1.81109619140625,0.12420654296875,0.1253662109375,9.412213740458014,-144.61068702290078,-19.549618320610687,1009.908256880734,-28.165137614678898,-16.51376146788991,,
1760476214.804428,0,1.81121826171875,0.124267578125,0.12530517578125,9.404580152671755,-128.9770992366412,-27.366412213740457,540.1834862385322,-27.79816513761468,-17.155963302752294,,
1760476214.81524,0,1.8114013671875,0.12420654296875,0.12530517578125,9.419847328244275,-164.15267175572518,-31.27480916030534,610.6422018348624,-28.25688073394496,-16.69724770642202,,
1760476214.825988,0,1.8115234375,0.12432861328125,0.12548828125,9.427480916030534,-134.83969465648855,-17.595419847328245,1056.8807339449545,-28.807339449541285,-16.605504587155963,,
1760476214.8366733,0,1.81170654296875,0.12420654296875,0.12542724609375,9.435114503816791,-166.10687022900763,-13.687022900763358,610.6422018348624,-28.53211009174312,-16.3302752293578,,
1760476214.8472986,0,1.81182861328125,0.124267578125,0.1253662109375,9.419847328244275,-162.19847328244273,-43.0,563.6697247706422,-28.899082568807337,-16.055045871559635,,
1760476214.8581028,0,1.81201171875,0.12420654296875,0.12530517578125,9.419847328244275,-146.5648854961832,-39.09160305343512,375.7798165137615,-29.08256880733945,-17.06422018348624,,
1760476214.8690064,0,1.8121337890625,0.12420654296875,0.12542724609375,9.419847328244275,-144.61068702290078,-33.229007633587784,798.5321100917431,-28.440366972477065,-17.155963302752294,,
1760476214.879945,0,1.81231689453125,0.124267578125,0.12530517578125,9.404580152671755,-171.96946564885496,-31.27480916030534,657.6146788990826,-28.53211009174312,-17.06422018348624,,
1760476214.8908684,0,1.81243896484375,0.124267578125,0.125244140625,9.435114503816791,-193.46564885496184,-35.18320610687023,610.6422018348624,-28.25688073394496,-16.605504587155963,,
1760476214.9017725,0,1.8126220703125,0.124267578125,0.1253662109375,9.419847328244275,-168.06106870229007,-29.3206106870229,728.0733944954129,-28.34862385321101,-16.238532110091743,,
1760476214.9125168,0,1.812744140625,0.1241455078125,0.12530517578125,9.419847328244275,-173.9236641221374,-39.09160305343512,563.6697247706422,-28.623853211009177,-17.24770642201835,,
1760476214.9234097,0,1.81292724609375,0.124267578125,0.12530517578125,9.435114503816791,-160.24427480916032,-56.6793893129771,634.1284403669725,-28.34862385321101,-17.24770642201835,,
1760476214.9342127,0,1.81304931640625,0.12432861328125,0.1253662109375,9.427480916030534,-117.25190839694656,-35.18320610687023,681.1009174311927,-28.440366972477065,-17.24770642201835,,
1760476214.9449792,0,1.813232421875,0.124267578125,0.12542724609375,9.435114503816791,-132.8854961832061,-60.58778625954199,610.6422018348624,-28.53211009174312,-16.972477064220186,,
1760476214.9558897,0,1.8133544921875,0.124267578125,0.1253662109375,9.396946564885496,-142.65648854961833,-31.27480916030534,704.5871559633028,-27.889908256880737,-16.422018348623855,,
1760476214.9665258,0,1.81353759765625,0.124267578125,0.1253662109375,9.427480916030534,-136.793893129771,-72.31297709923665,657.6146788990826,-28.9908256880734,-16.238532110091743,,
1760476214.9771187,0,1.81365966796875,0.124267578125,0.1253662109375,9.404580152671755,-119.206106870229,-23.45801526717557,822.0183486238533,-28.25688073394496,-16.88073394495413,,
1760476214.9875658,0,1.8138427734375,0.12432861328125,0.1253662109375,9.419847328244275,-181.7404580152672,-25.41221374045801,751.559633027523,-28.34862385321101,-16.3302752293578,,
1760476214.9979444,0,1.81396484375,0.124267578125,0.12542724609375,9.412213740458014,-115.29770992366412,-43.0,798.5321100917431,-27.889908256880737,-16.88073394495413,,
1760476215.0083914,0,1.81414794921875,0.124267578125,0.12542724609375,9.412213740458014,-173.9236641221374,-29.3206106870229,868.9908256880734,-27.889908256880737,-16.972477064220186,,
1760476215.0190916,0,1.81427001953125,0.124267578125,0.12542724609375,9.419847328244275,-166.10687022900763,-60.58778625954199,540.1834862385322,-28.25688073394496,-16.69724770642202,,
1760476215.0298705,0,1.814453125,0.12420654296875,0.12542724609375,9.435114503816791,-162.19847328244273,-46.908396946564885,798.5321100917431,-28.623853211009177,-16.51376146788991,,
1760476215.040438,0,1.8145751953125,0.12432861328125,0.12542724609375,9.435114503816791,-125.06870229007632,-48.86259541984733,493.2110091743119,-28.807339449541285,-16.51376146788991,,
1760476215.0509052,0,1.81475830078125,0.124267578125,0.12530517578125,9.419847328244275,-148.51908396946564,-62.54198473282442,563.6697247706422,-27.981651376146782,-16.972477064220186,,
1760476215.0613766,0,1.81488037109375,0.12432861328125,0.12530517578125,9.419847328244275,-150.4732824427481,-43.0,704.5871559633028,-27.889908256880737,-17.155963302752294,,
1760476215.0718412,0,1.8150634765625,0.12432861328125,0.12542724609375,9.396946564885496,-193.46564885496184,-46.908396946564885,1103.8532110091744,-28.53211009174312,-16.51376146788991,,
1760476215.0826087,0,1.815185546875,0.124267578125,0.12542724609375,9.427480916030534,-160.24427480916032,-37.13740458015267,610.6422018348624,-28.34862385321101,-17.155963302752294,,
1760476215.0934331,0,1.81536865234375,0.12432861328125,0.1253662109375,9.427480916030534,-166.10687022900763,-15.641221374045802,657.6146788990826,-29.174311926605505,-16.605504587155963,,
1760476215.104182,0,1.81549072265625,0.12420654296875,0.1253662109375,9.404580152671755,-125.06870229007632,-37.13740458015267,681.1009174311927,-27.706422018348626,-16.788990825688074,,
1760476215.1149895,0,1.815673828125,0.124267578125,0.1253662109375,9.435114503816791,-121.16030534351144,-50.81679389312977,868.9908256880734,-28.440366972477065,-16.972477064220186,,
1760476215.1255188,0,1.8157958984375,0.12432861328125,0.12542724609375,9.419847328244275,-164.15267175572518,-29.3206106870229,516.6972477064221,-28.073394495412845,-17.155963302752294,,
1760476215.136034,0,1.81597900390625,0.12420654296875,0.1253662109375,9.442748091603054,-158.29007633587787,-31.27480916030534,540.1834862385322,-28.165137614678898,-17.24770642201835,,
1760476215.1467862,0,1.81610107421875,0.124267578125,0.1253662109375,9.412213740458014,-146.5648854961832,-31.27480916030534,634.1284403669725,-29.08256880733945,-16.3302752293578,,
1760476215.1575606,0,1.8162841796875,0.12432861328125,0.1253662109375,9.412213740458014,-154.38167938931298,-58.63358778625954,657.6146788990826,-28.623853211009177,-16.51376146788991,,
1760476215.1684062,0,1.81640625,0.124267578125,0.12530517578125,9.419847328244275,-144.61068702290078,-19.549618320610687,164.40366972477065,-28.073394495412845,-17.339449541284406,,
1760476215.1792643,0,1.81658935546875,0.12420654296875,0.12548828125,9.427480916030534,-171.96946564885496,-41.045801526717554,775.045871559633,-28.073394495412845,-16.788990825688074,,
1760476215.1900318,0,1.81671142578125,0.12420654296875,0.12530517578125,9.412213740458014,-162.19847328244273,-66.45038167938931,657.6146788990826,-28.53211009174312,-16.69724770642202,,
1760476215.2008188,0,1.81689453125,0.12420654296875,0.125244140625,9.412213740458014,-164.15267175572518,-19.549618320610687,704.5871559633028,-27.889908256880737,-16.605504587155963,,
1760476215.211752,0,1.8170166015625,0.12420654296875,0.12530517578125,9.412213740458014,-175.87786259541986,-68.40458015267176,1127.3394495412845,-28.165137614678898,-16.3302752293578,,
1760476215.2225213,0,1.81719970703125,0.12420654296875,0.12530517578125,9.412213740458014,-160.24427480916032,-19.549618320610687,540.1834862385322,-28.899082568807337,-16.51376146788991,,
1760476215.233364,0,1.81732177734375,0.12420654296875,0.1253662109375,9.419847328244275,-170.01526717557252,-70.3587786259542,798.5321100917431,-28.899082568807337,-16.69724770642202,,
1760476215.2441435,0,1.8175048828125,0.12420654296875,0.12530517578125,9.419847328244275,-160.24427480916032,-41.045801526717554,798.5321100917431,-28.807339449541285,-17.06422018348624,,
1760476215.2548552,0,1.817626953125,0.12420654296875,0.125244140625,9.419847328244275,-152.42748091603053,-39.09160305343512,587.1559633027523,-28.25688073394496,-16.3302752293578,,
1760476215.2657166,0,1.81781005859375,0.124267578125,0.12530517578125,9.412213740458014,-166.10687022900763,-54.725190839694655,798.5321100917431,-28.53211009174312,-16.605504587155963,,
1760476215.2765176,0,1.81793212890625,0.124267578125,0.1253662109375,9.412213740458014,-148.51908396946564,-50.81679389312977,704.5871559633028,-28.71559633027523,-16.605504587155963,,
1760476215.2872217,0,1.818115234375,0.12420654296875,0.125244140625,9.427480916030534,-168.06106870229007,-62.54198473282442,587.1559633027523,-28.9908256880734,-16.14678899082569,,
1760476215.2982194,0,1.8182373046875,0.12432861328125,0.1253662109375,9.419847328244275,-160.24427480916032,-50.81679389312977,446.2385321100918,-27.706422018348626,-16.88073394495413,,
1760476215.309015,0,1.81842041015625,0.12420654296875,0.125244140625,9.419847328244275,-156.33587786259542,-50.81679389312977,493.2110091743119,-27.889908256880737,-16.88073394495413,,
1760476215.3197875,0,1.81854248046875,0.124267578125,0.12548828125,9.396946564885496,-160.24427480916032,-48.86259541984733,375.7798165137615,-28.807339449541285,-17.24770642201835,,
1760476215.3307416,0,1.8187255859375,0.12432861328125,0.1253662109375,9.412213740458014,-146.5648854961832,-33.229007633587784,352.2935779816514,-28.073394495412845,-16.88073394495413,,
1760476215.341436,0,1.81884765625,0.12432861328125,0.1253662109375,9.419847328244275,-142.65648854961833,-41.045801526717554,868.9908256880734,-28.71559633027523,-16.422018348623855,,
1760476215.3521483,0,1.81903076171875,0.124267578125,0.1253662109375,9.427480916030534,-160.24427480916032,-31.27480916030534,751.559633027523,-28.440366972477065,-16.788990825688074,,
1760476215.3630252,0,1.81915283203125,0.12420654296875,0.12530517578125,9.450381679389311,-160.24427480916032,-15.641221374045802,375.7798165137615,-28.34862385321101,-17.24770642201835,,
1760476215.3738165,0,1.8193359375,0.124267578125,0.12542724609375,9.381679389312977,-154.38167938931298,-33.229007633587784,610.6422018348624,-28.34862385321101,-17.155963302752294,,
1760476215.3845415,0,1.8194580078125,0.12420654296875,0.12530517578125,9.427480916030534,-134.83969465648855,-60.58778625954199,634.1284403669725,-28.53211009174312,-16.605504587155963,,
1760476215.39545,0,1.81964111328125,0.12420654296875,0.1253662109375,9.412213740458014,-119.206106870229,-43.0,540.1834862385322,-28.899082568807337,-16.69724770642202,,
1760476215.4062335,0,1.81976318359375,0.12420654296875,0.125244140625,9.419847328244275,-162.19847328244273,-15.641221374045802,634.1284403669725,-28.71559633027523,-16.605504587155963,,
1760476215.4171488,0,1.8199462890625,0.1241455078125,0.12518310546875,9.427480916030534,-177.8320610687023,-27.366412213740457,986.422018348624,-28.440366972477065,-16.972477064220186,,
1760476215.4277613,0,1.820068359375,0.124267578125,0.12530517578125,9.427480916030534,-140.70229007633588,-19.549618320610687,493.2110091743119,-28.34862385321101,-16.51376146788991,,
1760476215.438181,0,1.82025146484375,0.124267578125,0.12542724609375,9.435114503816791,-162.19847328244273,-29.3206106870229,681.1009174311927,-27.706422018348626,-16.88073394495413,,
1760476215.4489515,0,1.82037353515625,0.12420654296875,0.12542724609375,9.412213740458014,-123.1145038167939,-44.954198473282446,681.1009174311927,-28.25688073394496,-17.155963302752294,,
1760476215.459873,0,1.820556640625,0.12432861328125,0.125244140625,9.419847328244275,-130.93129770992363,-19.549618320610687,563.6697247706422,-29.26605504587156,-16.3302752293578,,
1760476215.4706986,0,1.8206787109375,0.12420654296875,0.1253662109375,9.412213740458014,-173.9236641221374,-23.45801526717557,657.6146788990826,-28.807339449541285,-16.51376146788991,,
1760476215.4814804,0,1.82086181640625,0.12420654296875,0.12530517578125,9.404580152671755,-130.93129770992363,-35.18320610687023,634.1284403669725,-28.623853211009177,-16.3302752293578,,
1760476215.4921932,0,1.82098388671875,0.12432861328125,0.12542724609375,9.419847328244275,-154.38167938931298,-7.824427480916031,704.5871559633028,-28.623853211009177,-16.69724770642202,,
1760476215.5029736,0,1.8211669921875,0.12408447265625,0.12530517578125,9.427480916030534,-170.01526717557252,-46.908396946564885,634.1284403669725,-28.34862385321101,-17.706422018348626,,
1760476215.5137832,0,1.8212890625,0.124267578125,0.12530517578125,9.435114503816791,-142.65648854961833,-13.687022900763358,422.7522935779817,-28.34862385321101,-17.24770642201835,,
