timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760475941.3499968,0,-0.311279296875,0.1243896484375,0.1253662109375,9.419847328244275,-146.5648854961832,-21.50381679389313,610.6422018348624,-25.321100917431195,-16.972477064220186,,
1760475941.3603358,0,-0.31109619140625,0.12432861328125,0.1253662109375,9.419847328244275,-127.02290076335878,-41.045801526717554,822.0183486238533,-24.770642201834864,-16.238532110091743,,
1760475941.41383,0,-0.31097412109375,0.124267578125,0.12542724609375,9.435114503816791,-152.42748091603053,-56.6793893129771,422.7522935779817,-25.963302752293576,-16.3302752293578,,
1760475941.4242263,0,-0.310791015625,0.12445068359375,0.1253662109375,9.435114503816791,-134.83969465648855,-48.86259541984733,681.1009174311927,-24.95412844036697,-16.51376146788991,,
1760475941.4346106,0,-0.3106689453125,0.1243896484375,0.12530517578125,9.412213740458014,-152.42748091603053,-33.229007633587784,493.2110091743119,-25.321100917431195,-16.788990825688074,,
1760475941.445078,0,-0.31048583984375,0.1243896484375,0.12542724609375,9.419847328244275,-158.29007633587787,-58.63358778625954,610.6422018348624,-25.68807339449541,-17.431192660550458,,
1760475941.455931,0,-0.31036376953125,0.1243896484375,0.12542724609375,9.419847328244275,-177.8320610687023,-64.49618320610686,728.0733944954129,-24.95412844036697,-16.3302752293578,,
1760475941.4788408,0,-0.3101806640625,0.1243896484375,0.12542724609375,9.419847328244275,-171.96946564885496,-15.641221374045802,657.6146788990826,-25.412844036697248,-16.972477064220186,,
1760475941.5097923,0,-0.31005859375,0.12432861328125,0.12542724609375,9.419847328244275,-170.01526717557252,-39.09160305343512,728.0733944954129,-25.321100917431195,-17.06422018348624,,
1760475941.520176,0,-0.30987548828125,0.12432861328125,0.1253662109375,9.435114503816791,-181.7404580152672,-60.58778625954199,798.5321100917431,-25.412844036697248,-16.788990825688074,,
1760475941.5408547,0,-0.30975341796875,0.124267578125,0.12548828125,9.435114503816791,-168.06106870229007,-46.908396946564885,728.0733944954129,-25.321100917431195,-17.155963302752294,,
1760475941.5740843,0,-0.3095703125,0.12432861328125,0.1253662109375,9.412213740458014,-140.70229007633588,-85.99236641221374,775.045871559633,-24.587155963302752,-16.605504587155963,,
1760475941.5844705,0,-0.3094482421875,0.12432861328125,0.12518310546875,9.412213740458014,-142.65648854961833,-13.687022900763358,587.1559633027523,-25.045871559633028,-17.06422018348624,,
1760475941.6051464,0,-0.30926513671875,0.124267578125,0.1253662109375,9.427480916030534,-140.70229007633588,-37.13740458015267,892.4770642201836,-24.587155963302752,-17.06422018348624,,
1760475941.6157007,0,-0.30914306640625,0.12432861328125,0.1253662109375,9.396946564885496,-158.29007633587787,-46.908396946564885,587.1559633027523,-25.59633027522936,-16.69724770642202,,
1760475941.6370373,0,-0.3089599609375,0.1243896484375,0.1253662109375,9.404580152671755,-142.65648854961833,-72.31297709923665,892.4770642201836,-26.055045871559635,-16.69724770642202,,
1760475941.6579006,0,-0.308837890625,0.12432861328125,0.12542724609375,9.412213740458014,-146.5648854961832,-17.595419847328245,563.6697247706422,-24.770642201834864,-16.88073394495413,,
1760475941.668819,0,-0.30865478515625,0.12420654296875,0.1253662109375,9.404580152671755,-156.33587786259542,-19.549618320610687,634.1284403669725,-25.045871559633028,-17.155963302752294,,
1760475941.6997745,0,-0.30853271484375,0.1243896484375,0.1253662109375,9.427480916030534,-152.42748091603053,-27.366412213740457,681.1009174311927,-24.220183486238533,-17.339449541284406,,
1760475941.7217548,0,-0.308349609375,0.12432861328125,0.1253662109375,9.404580152671755,-183.6946564885496,-21.50381679389313,446.2385321100918,-25.68807339449541,-17.431192660550458,,
1760475941.7323613,0,-0.3082275390625,0.1243896484375,0.12542724609375,9.412213740458014,-136.793893129771,-17.595419847328245,798.5321100917431,-24.95412844036697,-16.88073394495413,,
1760475941.7540925,0,-0.30804443359375,0.12420654296875,0.12542724609375,9.404580152671755,-173.9236641221374,-43.0,540.1834862385322,-24.86238532110092,-17.24770642201835,,
1760475941.764507,0,-0.30792236328125,0.1243896484375,0.125244140625,9.412213740458014,-140.70229007633588,-48.86259541984733,305.3211009174312,-25.137614678899084,-16.605504587155963,,
1760475941.7960496,0,-0.3077392578125,0.12420654296875,0.12542724609375,9.412213740458014,-123.1145038167939,-29.3206106870229,540.1834862385322,-25.963302752293576,-17.24770642201835,,
1760475941.8193831,0,-0.3076171875,0.12432861328125,0.12548828125,9.419847328244275,-166.10687022900763,-25.41221374045801,657.6146788990826,-24.587155963302752,-16.238532110091743,,
1760475941.830768,0,-0.30743408203125,0.1243896484375,0.12548828125,9.404580152671755,-171.96946564885496,-58.63358778625954,634.1284403669725,-24.86238532110092,-17.24770642201835,,
1760475941.8547366,0,-0.30731201171875,0.12432861328125,0.1253662109375,9.404580152671755,-132.8854961832061,-46.908396946564885,634.1284403669725,-25.045871559633028,-17.431192660550458,,
1760475941.8858476,0,-0.30712890625,0.12420654296875,0.12548828125,9.404580152671755,-152.42748091603053,-41.045801526717554,681.1009174311927,-24.95412844036697,-17.339449541284406,,
1760475941.8962965,0,-0.3070068359375,0.1243896484375,0.12548828125,9.412213740458014,-134.83969465648855,-0.0076335877862595,375.7798165137615,-25.59633027522936,-16.605504587155963,,
1760475941.91815,0,-0.30682373046875,0.12432861328125,0.1253662109375,9.412213740458014,-152.42748091603053,-15.641221374045802,704.5871559633028,-26.146788990825687,-16.3302752293578,,
1760475941.9300308,0,-0.30670166015625,0.124267578125,0.12548828125,9.427480916030534,-123.1145038167939,-37.13740458015267,563.6697247706422,-25.412844036697248,-16.69724770642202,,
1760475941.9429774,0,-0.3065185546875,0.12445068359375,0.1253662109375,9.427480916030534,-121.16030534351144,-60.58778625954199,70.45871559633028,-24.86238532110092,-16.69724770642202,,
1760475941.9759946,0,-0.306396484375,0.12432861328125,0.1253662109375,9.419847328244275,-160.24427480916032,-31.27480916030534,728.0733944954129,-24.86238532110092,-17.61467889908257,,
1760475941.9865382,0,-0.30621337890625,0.12432861328125,0.1253662109375,9.396946564885496,-171.96946564885496,-56.6793893129771,775.045871559633,-25.137614678899084,-17.522935779816514,,
1760475942.0072927,0,-0.30609130859375,0.124267578125,0.1253662109375,9.419847328244275,-162.19847328244273,-44.954198473282446,493.2110091743119,-25.045871559633028,-16.972477064220186,,
1760475942.038353,0,-0.305908203125,0.124267578125,0.125244140625,9.404580152671755,-152.42748091603053,-3.916030534351145,493.2110091743119,-25.504587155963304,-17.155963302752294,,
1760475942.048775,0,-0.3057861328125,0.12432861328125,0.12548828125,9.404580152671755,-146.5648854961832,-19.549618320610687,915.9633027522935,-25.045871559633028,-16.69724770642202,,
1760475942.0694828,0,-0.30560302734375,0.1243896484375,0.12542724609375,9.419847328244275,-168.06106870229007,-27.366412213740457,775.045871559633,-24.678899082568808,-16.422018348623855,,
1760475942.0798924,0,-0.30548095703125,0.1243896484375,0.1253662109375,9.404580152671755,-175.87786259541986,-15.641221374045802,1033.3944954128442,-25.045871559633028,-16.972477064220186,,
1760475942.1006017,0,-0.3052978515625,0.1243896484375,0.12530517578125,9.419847328244275,-113.34351145038168,13.6793893129771,563.6697247706422,-24.86238532110092,-17.06422018348624,,
1760475942.1314769,0,-0.30517578125,0.12432861328125,0.12542724609375,9.419847328244275,-158.29007633587787,-62.54198473282442,446.2385321100918,-24.95412844036697,-17.06422018348624,,
1760475942.14182,0,-0.30499267578125,0.12432861328125,0.12542724609375,9.427480916030534,-171.96946564885496,-31.27480916030534,751.559633027523,-25.229357798165136,-16.605504587155963,,
1760475942.162531,0,-0.30487060546875,0.12432861328125,0.1253662109375,9.419847328244275,-127.02290076335878,-56.6793893129771,587.1559633027523,-25.321100917431195,-17.24770642201835,,
1760475942.203889,0,-0.3046875,0.12420654296875,0.1253662109375,9.389312977099236,-189.55725190839692,-41.045801526717554,728.0733944954129,-24.4954128440367,-17.24770642201835,,
1760475942.2142603,0,-0.3045654296875,0.12432861328125,0.1253662109375,9.396946564885496,-173.9236641221374,-15.641221374045802,704.5871559633028,-24.678899082568808,-16.88073394495413,,
1760475942.2349536,0,-0.30438232421875,0.1243896484375,0.12542724609375,9.412213740458014,-205.1908396946565,-33.229007633587784,375.7798165137615,-25.321100917431195,-17.522935779816514,,
1760475942.2453992,0,-0.30426025390625,0.124267578125,0.1253662109375,9.412213740458014,-166.10687022900763,-17.595419847328245,610.6422018348624,-25.045871559633028,-16.51376146788991,,
1760475942.2661197,0,-0.3040771484375,0.1243896484375,0.12530517578125,9.419847328244275,-162.19847328244273,-25.41221374045801,563.6697247706422,-25.68807339449541,-16.972477064220186,,
1760475942.2869716,0,-0.303955078125,0.12432861328125,0.12542724609375,9.435114503816791,-146.5648854961832,-37.13740458015267,728.0733944954129,-24.95412844036697,-17.06422018348624,,
1760475942.2973745,0,-0.30377197265625,0.12432861328125,0.12530517578125,9.396946564885496,-132.8854961832061,-46.908396946564885,822.0183486238533,-24.403669724770644,-16.788990825688074,,
1760475942.31834,0,-0.30364990234375,0.12432861328125,0.12548828125,9.412213740458014,-156.33587786259542,-39.09160305343512,657.6146788990826,-25.68807339449541,-16.422018348623855,,
1760475942.3289316,0,-0.303466796875,0.124267578125,0.1253662109375,9.412213740458014,-138.74809160305344,-39.09160305343512,422.7522935779817,-24.4954128440367,-17.155963302752294,,
1760475942.360217,0,-0.3033447265625,0.12432861328125,0.12542724609375,9.404580152671755,-123.1145038167939,-21.50381679389313,775.045871559633,-25.504587155963304,-16.972477064220186,,
1760475942.3814886,0,-0.30316162109375,0.1243896484375,0.12542724609375,9.396946564885496,-154.38167938931298,-33.229007633587784,540.1834862385322,-25.229357798165136,-16.14678899082569,,
1760475942.391977,0,-0.30303955078125,0.1243896484375,0.1253662109375,9.419847328244275,-140.70229007633588,-41.045801526717554,399.2660550458716,-26.055045871559635,-16.88073394495413,,
1760475942.4129505,0,-0.3028564453125,0.12451171875,0.12542724609375,9.404580152671755,-121.16030534351144,-33.229007633587784,962.9357798165138,-25.229357798165136,-16.422018348623855,,
1760475942.4446006,0,-0.302734375,0.12432861328125,0.12548828125,9.412213740458014,-148.51908396946564,-41.045801526717554,352.2935779816514,-24.587155963302752,-17.339449541284406,,
1760475942.455266,0,-0.30255126953125,0.124267578125,0.125244140625,9.412213740458014,-134.83969465648855,-60.58778625954199,681.1009174311927,-25.59633027522936,-17.24770642201835,,
1760475942.4764082,0,-0.30242919921875,0.1243896484375,0.1253662109375,9.427480916030534,-138.74809160305344,-19.549618320610687,681.1009174311927,-24.95412844036697,-16.788990825688074,,
1760475942.5079648,0,-0.30224609375,0.124267578125,0.12542724609375,9.404580152671755,-121.16030534351144,-41.045801526717554,516.6972477064221,-25.504587155963304,-16.69724770642202,,
1760475942.5183344,0,-0.3021240234375,0.12432861328125,0.12542724609375,9.404580152671755,-142.65648854961833,-44.954198473282446,681.1009174311927,-24.95412844036697,-16.88073394495413,,
1760475942.5393612,0,-0.30194091796875,0.12432861328125,0.12530517578125,9.427480916030534,-140.70229007633588,-31.27480916030534,563.6697247706422,-25.68807339449541,-16.972477064220186,,
1760475942.550123,0,-0.30181884765625,0.12445068359375,0.12542724609375,9.427480916030534,-123.1145038167939,-35.18320610687023,751.559633027523,-24.95412844036697,-17.706422018348626,,
1760475942.5712829,0,-0.3016357421875,0.1243896484375,0.1253662109375,9.435114503816791,-146.5648854961832,-35.18320610687023,634.1284403669725,-25.229357798165136,-16.69724770642202,,
1760475942.6025288,0,-0.301513671875,0.12432861328125,0.1253662109375,9.427480916030534,-144.61068702290078,-13.687022900763358,751.559633027523,-25.045871559633028,-16.972477064220186,,
1760475942.6129415,0,-0.30133056640625,0.1243896484375,0.125244140625,9.419847328244275,-156.33587786259542,-44.954198473282446,516.6972477064221,-25.59633027522936,-16.788990825688074,,
1760475942.6340752,0,-0.30120849609375,0.1243896484375,0.1253662109375,9.435114503816791,-148.51908396946564,-52.770992366412216,798.5321100917431,-25.504587155963304,-16.51376146788991,,
1760475942.6449172,0,-0.301025390625,0.12432861328125,0.1253662109375,9.404580152671755,-154.38167938931298,-25.41221374045801,493.2110091743119,-24.95412844036697,-16.88073394495413,,
1760475942.668161,0,-0.3009033203125,0.124267578125,0.12542724609375,9.412213740458014,-162.19847328244273,-15.641221374045802,915.9633027522935,-25.045871559633028,-17.24770642201835,,
1760475942.699296,0,-0.30072021484375,0.124267578125,0.12548828125,9.396946564885496,-128.9770992366412,-46.908396946564885,681.1009174311927,-25.68807339449541,-16.788990825688074,,
1760475942.7104056,0,-0.30059814453125,0.12432861328125,0.1253662109375,9.404580152671755,-138.74809160305344,-25.41221374045801,775.045871559633,-25.137614678899084,-16.14678899082569,,
1760475942.7311685,0,-0.3004150390625,0.12432861328125,0.12542724609375,9.412213740458014,-156.33587786259542,-41.045801526717554,728.0733944954129,-24.86238532110092,-16.88073394495413,,
1760475942.7620924,0,-0.30029296875,0.1243896484375,0.12542724609375,9.412213740458014,-171.96946564885496,-35.18320610687023,845.5045871559633,-25.504587155963304,-16.88073394495413,,
1760475942.7724357,0,-0.30010986328125,0.12432861328125,0.12542724609375,9.412213740458014,-150.4732824427481,-23.45801526717557,681.1009174311927,-24.31192660550459,-16.88073394495413,,
1760475942.7933068,0,-0.29998779296875,0.1243896484375,0.12548828125,9.404580152671755,-191.5114503816794,-25.41221374045801,610.6422018348624,-25.045871559633028,-17.431192660550458,,
1760475942.824718,0,-0.2998046875,0.124267578125,0.12548828125,9.404580152671755,-128.9770992366412,-5.870229007633588,563.6697247706422,-24.95412844036697,-16.69724770642202,,
1760475942.8352747,0,-0.2996826171875,0.12420654296875,0.1253662109375,9.396946564885496,-132.8854961832061,-43.0,798.5321100917431,-25.412844036697248,-16.788990825688074,,
1760475942.8561375,0,-0.29949951171875,0.1243896484375,0.12542724609375,9.419847328244275,-144.61068702290078,-43.0,446.2385321100918,-25.412844036697248,-16.88073394495413,,
1760475942.8666034,0,-0.29937744140625,0.124267578125,0.12542724609375,9.419847328244275,-170.01526717557252,-15.641221374045802,657.6146788990826,-25.321100917431195,-16.972477064220186,,
1760475942.8875604,0,-0.2991943359375,0.12432861328125,0.1253662109375,9.412213740458014,-123.1145038167939,-70.3587786259542,728.0733944954129,-25.137614678899084,-17.155963302752294,,
1760475942.8980906,0,-0.299072265625,0.12432861328125,0.12530517578125,9.419847328244275,-146.5648854961832,-82.08396946564885,681.1009174311927,-24.4954128440367,-17.155963302752294,,
1760475942.919188,0,-0.29888916015625,0.124267578125,0.1253662109375,9.412213740458014,-121.16030534351144,-62.54198473282442,915.9633027522935,-25.59633027522936,-17.155963302752294,,
1760475942.950536,0,-0.29876708984375,0.12432861328125,0.12530517578125,9.412213740458014,-173.9236641221374,-5.870229007633588,258.34862385321105,-24.86238532110092,-17.06422018348624,,
1760475942.96114,0,-0.298583984375,0.124267578125,0.12518310546875,9.412213740458014,-142.65648854961833,-82.08396946564885,1009.908256880734,-25.68807339449541,-16.605504587155963,,
1760475942.9822433,0,-0.2984619140625,0.12432861328125,0.12530517578125,9.419847328244275,-148.51908396946564,-39.09160305343512,375.7798165137615,-25.504587155963304,-16.605504587155963,,
1760475943.013905,0,-0.29827880859375,0.124267578125,0.12542724609375,9.412213740458014,-156.33587786259542,-21.50381679389313,399.2660550458716,-24.95412844036697,-16.51376146788991,,
