timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462410.359207,1069,174.92703296703297,229.96364835164837,-112.22927472527472,1.9465648854961832,195.74809160305344,-14.67175572519084,-257.70642201834863,-1103.2110091743118,0.3669724770642202,,
1760462410.454578,1070,149.24136263736264,217.08487912087912,-101.19032967032967,1.9465648854961832,220.175572519084,-16.625954198473284,-234.2201834862385,-1103.2110091743118,0.3669724770642202,,
1760462410.4708986,1071,160.27312087912088,217.08487912087912,-103.03015384615384,1.9465648854961832,225.06106870229007,-16.625954198473284,-234.2201834862385,-1056.2385321100917,0.3669724770642202,,
1760462410.4880311,1072,162.0626373626374,226.284,-112.22927472527472,1.9465648854961832,229.94656488549617,-14.67175572519084,-281.1926605504587,-1079.7247706422015,0.3669724770642202,,
1760462410.5970576,1073,151.05243956043958,224.44417582417583,-110.38945054945056,1.9465648854961832,-241.0152671755725,-10.763358778625957,-257.70642201834863,-1079.7247706422015,0.3669724770642202,,
1760462410.653856,1074,165.79978021978025,235.4831208791209,-106.7098021978022,1.9465648854961832,-231.24427480916032,-16.625954198473284,-257.70642201834863,-1079.7247706422015,0.3669724770642202,,
1760462410.6855333,1075,160.2874945054945,226.284,-112.22927472527472,1.9465648854961832,-226.3587786259542,-16.625954198473284,-257.70642201834863,-1079.7247706422015,0.3669724770642202,,
1760462410.712334,1076,165.75665934065935,224.44417582417583,-108.54962637362638,1.9465648854961832,-221.4732824427481,-14.67175572519084,-210.7339449541284,-1056.2385321100917,0.3669724770642202,,
1760462410.74634,1077,156.55753846153848,215.24505494505496,-110.38945054945056,1.9465648854961832,-216.587786259542,-14.67175572519084,-234.2201834862385,-1126.697247706422,0.3669724770642202,,
1760462410.7925687,1078,160.2946813186813,215.24505494505496,-110.38945054945056,1.9465648854961832,-211.70229007633588,-14.67175572519084,-234.2201834862385,-1079.7247706422015,0.3669724770642202,,
1760462410.826243,1079,163.95995604395603,1.8254505494505493,-180.91364835164836,-16.625954198473284,-21.44274809160305,-89.83969465648855,0.3669724770642202,-8.440366972477065,21.92660550458716,,
1760462410.8760328,1080,-0.4168351648351648,79.11243956043957,232.96773626373627,15.557251908396946,15.564885496183209,9.412213740458014,-1855.4128440366972,-23.57798165137615,399.2660550458716,,
1760462410.9028308,1081,-0.424021978021978,79.11243956043957,233.00367032967037,15.572519083969466,15.557251908396946,9.419847328244275,-1996.330275229358,-516.7889908256881,657.6146788990826,,
1760462410.9479492,1082,-0.4383956043956044,-156.38505494505495,233.018043956044,15.572519083969466,15.557251908396946,9.427480916030534,-2160.7339449541287,-305.41284403669727,610.6422018348624,,
1760462410.9902165,1083,-0.4815164835164835,79.11243956043957,233.0396043956044,15.572519083969466,15.541984732824428,9.412213740458014,-1761.467889908257,-657.7064220183487,610.6422018348624,,
1760462411.0443983,1084,-0.4527692307692308,-156.38505494505495,233.05397802197805,15.580152671755725,15.541984732824428,9.419847328244275,-1573.577981651376,-728.1651376146789,822.0183486238533,,
1760462411.13534,1085,-0.4168351648351648,-156.38505494505495,233.1977142857143,15.572519083969466,-166.10687022900763,247.7328244274809,187.1559633027523,186.88073394495413,113.11926605504588,,
1760462411.15685,1086,-0.539010989010989,1.6960879120879122,156.5719120879121,250.12213740458012,-113.34351145038168,1.9465648854961832,-1311.2844036697247,-199.8165137614679,-210.7339449541284,,
1760462411.181881,1087,-0.6611868131868132,1.617032967032967,174.90547252747254,230.5801526717557,-109.4351145038168,1.9465648854961832,-1252.5688073394494,-199.8165137614679,-304.6788990825688,,
1760462411.2053444,1088,-0.574945054945055,1.7176483516483516,169.50817582417582,236.44274809160305,-111.38931297709924,1.9465648854961832,-1193.8532110091742,-176.3302752293578,-281.1926605504587,,
1760462411.2320905,1089,-0.5318241758241758,1.6529670329670332,167.66116483516484,228.6259541984733,-123.1145038167939,1.9465648854961832,-1135.137614678899,-176.3302752293578,-234.2201834862385,,
1760462411.2628224,1090,-0.6827472527472528,1.6601538461538463,152.8707032967033,222.763358778626,-121.16030534351144,1.9465648854961832,-958.9908256880736,-199.8165137614679,-234.2201834862385,,
1760462411.3248825,1091,-0.6036923076923078,1.688901098901099,152.89945054945056,232.53435114503816,-117.25190839694656,-109.44274809160304,23.39449541284404,-782.8440366972477,-199.8165137614679,,
1760462411.4298942,1092,-0.6468131868131869,1.724835164835165,167.55336263736265,238.3969465648855,-107.48091603053436,1.9465648854961832,-430.5504587155963,-176.3302752293578,-257.70642201834863,,
1760462411.5238357,1093,-0.4815164835164835,1.80389010989011,154.6602197802198,230.5801526717557,-125.06870229007632,1.9465648854961832,-136.9724770642202,-223.302752293578,-210.7339449541284,,
1760462411.5738535,1094,-0.5893186813186814,1.6745274725274726,162.05545054945057,222.763358778626,-121.16030534351144,1.9465648854961832,-78.25688073394495,-199.8165137614679,-234.2201834862385,,
1760462411.5966177,1095,-0.4958901098901099,1.767956043956044,160.21562637362638,240.35114503816797,-113.34351145038168,1.9465648854961832,-19.541284403669724,-176.3302752293578,-234.2201834862385,,
1760462411.622271,1096,-0.5965054945054945,1.724835164835165,151.0093186813187,232.53435114503816,-113.34351145038168,1.9465648854961832,156.60550458715596,-152.75229357798165,-304.6788990825688,,
1760462411.6478348,1097,-0.6827472527472528,1.7535824175824175,156.56472527472528,224.7175572519084,-117.25190839694656,1.9465648854961832,215.3211009174312,-199.72477064220183,-328.1651376146789,,
1760462411.6708047,1098,-0.5677582417582419,1.7320219780219783,158.33986813186814,220.8091603053435,-113.34351145038168,1.9465648854961832,274.0366972477064,-129.26605504587155,-234.2201834862385,,
1760462411.7203524,1099,-0.5102637362637363,1.6242197802197802,149.226989010989,234.4885496183206,-109.4351145038168,-19.549618320610687,-1103.2110091743118,0.3669724770642202,-8.34862385321101,,
1760462411.7422245,1100,154.78958241758244,233.64329670329676,-99.3505054945055,1.9465648854961832,37.458015267175576,-16.61832061068702,-281.1926605504587,-1126.697247706422,0.3669724770642202,,
1760462411.7598083,1101,165.8285274725275,222.60435164835167,-108.54962637362638,1.9465648854961832,42.34351145038168,-14.66412213740458,-210.7339449541284,-1056.2385321100917,0.3669724770642202,,
1760462411.83479,1102,152.88507692307692,211.5654065934066,-106.7098021978022,1.9465648854961832,47.22900763358778,0.9694656488549618,802.4770642201835,-223.21100917431195,-234.2201834862385,,
1760462411.911838,1103,-0.6396263736263736,1.8326373626373629,156.55035164835166,224.7175572519084,-125.06870229007632,1.9465648854961832,978.6238532110092,-152.75229357798165,-257.70642201834863,,
1760462411.934984,1104,-0.5605714285714286,1.7463956043956046,152.9281978021978,236.44274809160305,-109.4351145038168,1.9465648854961832,1037.3394495412845,-105.77981651376147,-257.70642201834863,,
1760462411.9622416,1105,-0.5246373626373626,1.7607692307692309,165.87883516483518,236.44274809160305,-97.70992366412214,1.9465648854961832,1096.0550458715595,-176.23853211009174,-304.6788990825688,,
1760462411.9915888,1106,-0.5965054945054945,1.8110769230769237,152.79883516483517,238.3969465648855,-127.02290076335878,1.9465648854961832,1154.7706422018348,-176.23853211009174,-257.70642201834863,,
1760462412.0272794,1107,-0.6252527472527473,1.6673406593406594,173.05846153846156,234.4885496183206,-117.25190839694656,1.9465648854961832,1213.48623853211,-176.23853211009174,-187.24770642201835,,
1760462412.059034,1108,-0.6036923076923078,1.6026593406593408,154.61709890109893,1.938931297709924,115.62595419847328,-16.61832061068702,-234.2201834862385,-1150.1834862385322,0.3669724770642202,,
1760462412.076531,1109,152.85632967032967,1.8254505494505493,113.45821978021978,-12.709923664122137,-19.48854961832061,-89.83969465648855,0.3669724770642202,-7.247706422018349,21.834862385321102,,
1760462412.0929172,1110,-0.459956043956044,79.11243956043957,234.1176263736264,15.580152671755725,15.564885496183209,9.412213740458014,-2231.192660550458,-258.4403669724771,681.1009174311927,,
1760462412.114778,1111,-0.4168351648351648,-156.38505494505495,234.132,15.572519083969466,15.557251908396946,9.404580152671755,-1644.0366972477066,-563.7614678899083,892.4770642201836,,
1760462412.131208,1112,-0.4527692307692308,79.11243956043957,234.1535604395605,15.564885496183209,15.534351145038167,9.419847328244275,-1691.0091743119267,-446.3302752293578,352.2935779816514,,
1760462412.1488738,1113,-0.3665274725274725,-156.38505494505495,234.16793406593408,15.564885496183209,15.557251908396946,9.419847328244275,-1996.330275229358,-352.38532110091745,375.7798165137615,,
1760462412.165846,1114,-0.424021978021978,79.11243956043957,234.1894945054945,15.572519083969466,15.549618320610689,9.419847328244275,-2043.302752293578,-587.2477064220184,516.6972477064221,,
1760462412.1824243,1115,-0.4527692307692308,-156.38505494505495,234.20386813186812,15.580152671755725,15.541984732824428,9.404580152671755,-2278.165137614679,-587.2477064220184,540.1834862385322,,
1760462412.1998866,1116,-0.4383956043956044,79.11243956043957,234.22542857142855,15.557251908396946,15.564885496183209,9.419847328244275,-1902.3853211009173,-187.9816513761468,704.5871559633028,,
1760462412.2163064,1117,-0.4168351648351648,-156.38505494505495,234.23980219780225,15.572519083969466,15.557251908396946,9.427480916030534,-2066.7889908256884,-234.954128440367,634.1284403669725,,
1760462412.234435,1118,-0.424021978021978,79.11243956043957,234.26136263736265,15.572519083969466,15.549618320610689,9.419847328244275,-2254.678899082569,-869.0825688073394,610.6422018348624,,
1760462412.2498631,1119,-0.424021978021978,-156.38505494505495,234.2757362637363,15.572519083969466,15.549618320610689,9.412213740458014,-1831.9266055045875,-258.4403669724771,728.0733944954129,,
1760462412.305831,1120,-0.4312087912087912,79.11243956043957,234.3332307692308,15.572519083969466,15.572519083969466,9.419847328244275,-1644.0366972477066,-234.954128440367,704.5871559633028,,
1760462412.411357,1121,-0.459956043956044,-18.347934065934066,-82.74178021978022,0.0305343511450381,-0.6259541984732825,1.702290076335878,2164.1284403669724,2888.623853211009,-1150.8256880733943,,
1760462412.4339044,1122,196.2503076923077,-15.64569230769231,-16.508109890109893,-89.83969465648855,0.0305343511450381,-0.6412213740458015,22.752293577981654,1974.678899082569,2818.1651376146788,,
1760462412.448996,1123,-0.4527692307692308,-156.38505494505495,234.45540659340665,15.572519083969466,15.557251908396946,9.419847328244275,-1831.9266055045875,-681.1926605504588,634.1284403669725,,
1760462412.5379038,1124,-0.4096483516483516,-156.38505494505495,234.52727472527476,15.572519083969466,15.534351145038167,9.419847328244275,-1902.3853211009173,-399.3577981651376,540.1834862385322,,
1760462412.58529,1125,-0.4383956043956044,79.11243956043957,234.5488351648352,15.572519083969466,15.557251908396946,9.419847328244275,-1902.3853211009173,-328.89908256880733,798.5321100917431,,
1760462412.609045,1126,-0.4168351648351648,79.11243956043957,234.58476923076924,15.557251908396946,15.557251908396946,9.419847328244275,-1784.9541284403672,-352.38532110091745,775.045871559633,,
1760462412.6283958,1127,-0.3952747252747253,79.11243956043957,234.6207032967033,15.572519083969466,15.564885496183209,9.404580152671755,-2137.2477064220184,-681.1926605504588,822.0183486238533,,
1760462412.6800015,1128,-0.4383956043956044,-156.38505494505495,234.671010989011,15.564885496183209,15.541984732824428,9.419847328244275,-1855.4128440366972,-634.2201834862385,775.045871559633,,
1760462412.7036178,1129,-0.424021978021978,79.11243956043957,234.69257142857143,15.564885496183209,15.557251908396946,9.435114503816791,-1949.3577981651376,-657.7064220183487,657.6146788990826,,
1760462412.743359,1130,-0.4312087912087912,79.11243956043957,234.7285054945055,15.564885496183209,15.557251908396946,9.427480916030534,-1855.4128440366972,-187.9816513761468,493.2110091743119,,
1760462412.7637072,1131,-0.4383956043956044,-156.38505494505495,234.74287912087917,15.564885496183209,15.549618320610689,9.427480916030534,-2395.5963302752293,-563.7614678899083,328.8073394495413,,
1760462412.7841094,1132,-0.4312087912087912,79.11243956043957,234.7644395604396,15.557251908396946,15.541984732824428,9.419847328244275,-1855.4128440366972,-211.4678899082569,540.1834862385322,,
1760462412.80171,1133,-0.4527692307692308,-156.38505494505495,234.7788131868132,15.572519083969466,15.549618320610689,9.427480916030534,-2325.1376146789,-422.8440366972477,352.2935779816514,,
1760462412.8171394,1134,-0.4312087912087912,79.11243956043957,234.80037362637364,15.580152671755725,15.549618320610689,9.412213740458014,-1902.3853211009173,-234.954128440367,751.559633027523,,
1760462412.9050076,1135,-0.4168351648351648,79.11243956043957,234.87224175824176,15.564885496183209,15.557251908396946,9.419847328244275,-1831.9266055045875,-704.6788990825688,422.7522935779817,,
1760462412.9320936,1136,-0.4527692307692308,-156.38505494505495,234.8866153846154,15.557251908396946,15.549618320610689,9.404580152671755,-1925.871559633028,-422.8440366972477,962.9357798165138,,
1760462412.950174,1137,-0.4168351648351648,79.11243956043957,234.90817582417583,15.572519083969466,15.541984732824428,9.412213740458014,-2207.706422018349,-587.2477064220184,845.5045871559633,,
1760462412.989086,1138,-0.4383956043956044,-156.38505494505495,234.92254945054947,15.587786259541986,-166.10687022900763,249.5648854961832,186.9724770642202,187.06422018348624,113.39449541284404,,
1760462413.027985,1139,-0.6108791208791209,1.617032967032967,156.615032967033,230.5801526717557,-115.29770992366412,1.9465648854961832,-1628.348623853211,-129.26605504587155,-234.2201834862385,,
1760462413.0652666,1140,-0.5318241758241758,1.688901098901099,163.90964835164837,226.67175572519085,-115.29770992366412,1.9465648854961832,-1569.6330275229357,-176.23853211009174,-304.6788990825688,,
1760462413.0832458,1141,-0.5102637362637363,1.7463956043956046,174.95578021978022,230.5801526717557,-109.4351145038168,1.9465648854961832,-1510.9174311926604,-176.23853211009174,-234.2201834862385,,
1760462413.10087,1142,-0.6324395604395605,1.6817142857142855,152.78446153846156,232.53435114503816,-107.48091603053436,1.9465648854961832,-1452.201834862385,-176.23853211009174,-234.2201834862385,,
1760462413.117278,1143,-0.6252527472527473,1.566725274725275,143.6140879120879,-248.19847328244276,-111.38931297709924,1.9465648854961832,-1393.48623853211,-152.75229357798165,-257.70642201834863,,
1760462413.1337757,1144,-0.5821318681318681,1.6817142857142855,169.46505494505493,234.4885496183206,-107.48091603053436,1.9465648854961832,-1334.7706422018348,-152.75229357798165,-234.2201834862385,,
1760462413.190873,1145,-0.5102637362637363,1.5451648351648353,152.8707032967033,244.25954198473283,-117.25190839694656,1.9465648854961832,-1158.6238532110092,-176.23853211009174,-234.2201834862385,,
1760462413.273078,1146,-0.459956043956044,1.7535824175824175,165.74947252747253,236.44274809160305,-117.25190839694656,1.9465648854961832,-923.7614678899084,-199.72477064220183,-234.2201834862385,,
1760462413.2998571,1147,-0.6611868131868132,1.7607692307692309,158.34705494505494,232.53435114503816,-109.4351145038168,1.9465648854961832,-865.0458715596332,-199.72477064220183,-281.1926605504587,,
