timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462449.4958367,3653,-0.574945054945055,1.7032747252747251,156.55753846153848,246.21374045801528,0.0,-19.213740458015263,-151.10091743119264,-187.24770642201835,-1173.6697247706422,,
1760462449.5208876,3654,-0.6252527472527473,1.7607692307692309,156.50723076923077,209.0839694656489,-113.34351145038168,1.9465648854961832,-172.2018348623853,-151.10091743119264,-187.24770642201835,,
1760462449.5907123,3655,-0.5965054945054945,1.7895164835164834,165.8285274725275,238.3969465648855,-109.4351145038168,1.9465648854961832,62.66055045871559,-151.0091743119266,-234.2201834862385,,
1760462449.6258492,3656,-0.6108791208791209,1.7320219780219783,163.89527472527473,228.6259541984733,-111.38931297709924,1.9465648854961832,180.09174311926606,-174.49541284403668,-257.70642201834863,,
1760462449.66176,3657,-0.6468131868131869,1.724835164835165,151.08118681318683,232.53435114503816,-117.25190839694656,1.9465648854961832,238.80733944954127,-151.0091743119266,-187.24770642201835,,
1760462449.6777663,3658,-0.5533846153846155,1.6529670329670332,158.41173626373626,242.3053435114504,-115.29770992366412,1.9465648854961832,297.5229357798165,-151.0091743119266,-234.2201834862385,,
1760462449.6988242,3659,-0.5102637362637363,1.688901098901099,163.90246153846155,248.1679389312977,-117.25190839694656,1.9465648854961832,356.23853211009174,-151.0091743119266,-257.70642201834863,,
1760462449.7153063,3660,-0.5677582417582419,1.5810989010989014,154.73208791208793,226.67175572519085,-115.29770992366412,1.9465648854961832,414.95412844036696,-127.5229357798165,-234.2201834862385,,
1760462449.7541711,3661,41.70507692307692,-13.669318681318682,-22.02758241758242,-91.793893129771,0.0305343511450381,-0.5801526717557252,21.834862385321102,2068.8990825688074,2935.5963302752293,,
1760462449.882375,3662,-0.4096483516483516,79.11243956043957,-202.20098901098905,15.572519083969466,15.572519083969466,-33.229007633587784,305.3211009174312,-39.357798165137616,10.825688073394495,,
1760462450.0353408,3663,106.09892307692309,-19.18879120879121,-14.668285714285716,-95.70229007633588,0.0305343511450381,-0.6564885496183206,21.467889908256883,2092.293577981651,2982.568807339449,,
1760462450.054779,3664,-0.4168351648351648,79.11243956043957,-201.94945054945055,15.595419847328245,15.580152671755725,9.450381679389311,-1831.9266055045875,-141.0091743119266,493.2110091743119,,
1760462450.107742,3665,-0.4168351648351648,-156.38505494505495,-201.8991428571429,15.572519083969466,15.541984732824428,9.396946564885496,-1784.9541284403672,-469.8165137614679,446.2385321100918,,
1760462450.1257305,3666,-0.424021978021978,79.11243956043957,-201.87758241758243,15.587786259541986,15.580152671755725,9.412213740458014,-1878.8990825688077,-422.8440366972477,493.2110091743119,,
1760462450.1938238,3667,-0.4383956043956044,79.11243956043957,-201.80571428571432,15.580152671755725,15.572519083969466,9.419847328244275,-1667.5229357798166,-305.41284403669727,751.559633027523,,
1760462450.2294283,3668,-0.4096483516483516,79.11243956043957,-201.76978021978024,15.572519083969466,15.564885496183209,9.419847328244275,-1855.4128440366972,-704.6788990825688,610.6422018348624,,
1760462450.2667258,3669,-0.4096483516483516,-156.38505494505495,-201.7554065934066,15.587786259541986,15.549618320610689,9.419847328244275,-1878.8990825688077,-352.38532110091745,399.2660550458716,,
1760462450.2883077,3670,-0.4168351648351648,79.11243956043957,-201.73384615384617,15.580152671755725,15.549618320610689,9.427480916030534,-1808.4403669724768,-751.6513761467891,822.0183486238533,,
1760462450.305056,3671,-0.3809010989010989,-156.38505494505495,-201.71947252747256,15.580152671755725,15.541984732824428,9.419847328244275,-1831.9266055045875,-47.06422018348624,610.6422018348624,,
1760462450.323083,3672,-0.4455824175824175,79.11243956043957,-201.6979120879121,15.557251908396946,15.572519083969466,9.427480916030534,-1784.9541284403672,-657.7064220183487,822.0183486238533,,
1760462450.3720794,3673,-0.4024615384615385,-156.38505494505495,-201.6476043956044,15.580152671755725,15.557251908396946,9.404580152671755,-1761.467889908257,-493.302752293578,540.1834862385322,,
1760462450.3910477,3674,-0.4455824175824175,79.11243956043957,-201.626043956044,15.580152671755725,15.549618320610689,9.427480916030534,-2207.706422018349,-587.2477064220184,422.7522935779817,,
1760462450.4113562,3675,-0.4383956043956044,-156.38505494505495,-201.61167032967035,15.564885496183209,15.541984732824428,9.427480916030534,-1784.9541284403672,-141.0091743119266,516.6972477064221,,
1760462450.5267785,3676,-0.3952747252747253,79.11243956043957,-201.51824175824177,15.580152671755725,15.549618320610689,9.419847328244275,-2090.2752293577983,-657.7064220183487,587.1559633027523,,
1760462450.5441997,3677,-0.4383956043956044,-156.38505494505495,-201.50386813186816,15.549618320610689,15.541984732824428,9.389312977099236,-1644.0366972477066,-94.03669724770644,375.7798165137615,,
1760462450.560747,3678,-0.4312087912087912,79.11243956043957,-201.48230769230773,15.572519083969466,15.564885496183209,9.412213740458014,-1996.330275229358,-728.1651376146789,422.7522935779817,,
1760462450.5827518,3679,-0.459956043956044,-156.38505494505495,-201.4679340659341,15.572519083969466,15.557251908396946,9.412213740458014,-1714.4954128440368,-587.2477064220184,587.1559633027523,,
1760462450.597618,3680,-0.4312087912087912,79.11243956043957,-201.44637362637368,15.587786259541986,15.549618320610689,9.427480916030534,-1902.3853211009173,-704.6788990825688,634.1284403669725,,
1760462450.6168156,3681,-0.3809010989010989,-156.38505494505495,-201.432,15.587786259541986,15.557251908396946,9.396946564885496,-2043.302752293578,-1010.0,892.4770642201836,,
1760462450.648063,3682,-0.4096483516483516,-156.38505494505495,-201.396065934066,15.564885496183209,15.572519083969466,9.412213740458014,-1808.4403669724768,-516.7889908256881,704.5871559633028,,
1760462450.6810443,3683,-0.4096483516483516,-0.4312087912087912,-156.38505494505495,-213.87786259541983,15.572519083969466,15.549618320610689,113.02752293577984,-2207.706422018349,-234.954128440367,,
1760462450.7168398,3684,163.86652747252748,215.24505494505496,-110.38945054945056,1.9465648854961832,-216.587786259542,-12.564885496183209,-210.7339449541284,-1009.2660550458716,0.3669724770642202,,
1760462450.7341125,3685,156.64378021978024,226.284,-108.54962637362638,1.9465648854961832,-211.70229007633588,-6.702290076335878,-187.24770642201835,-1408.532110091743,0.3669724770642202,,
1760462450.7513185,3686,171.23301098901098,226.284,-110.38945054945056,1.9465648854961832,-206.81679389312976,-22.33587786259542,-328.1651376146789,-1032.7522935779816,0.3669724770642202,,
1760462450.7677815,3687,156.65815384615385,224.44417582417583,-115.90892307692307,1.9465648854961832,-201.93129770992363,-18.427480916030536,-210.7339449541284,-1173.6697247706422,0.3669724770642202,,
1760462450.87139,3688,165.75665934065935,207.88575824175825,-104.869978021978,1.9465648854961832,-177.50381679389312,-12.564885496183209,-187.24770642201835,-1079.7247706422015,0.3669724770642202,,
1760462450.891357,3689,160.25874725274724,207.88575824175825,-112.22927472527472,1.9465648854961832,-172.61832061068702,-16.47328244274809,-257.70642201834863,-1032.7522935779816,0.3669724770642202,,
1760462450.9083018,3690,162.19200000000004,215.24505494505496,-110.38945054945056,1.9465648854961832,-167.73282442748092,-12.564885496183209,-234.2201834862385,-1079.7247706422015,0.3669724770642202,,
1760462450.9454618,3691,156.65096703296703,220.7645274725275,-101.19032967032967,1.9465648854961832,-162.84732824427482,-4.748091603053435,-210.7339449541284,-1690.366972477064,0.3669724770642202,,
1760462450.9596925,3692,160.2371868131868,228.12382417582415,-101.19032967032967,1.9465648854961832,-157.9618320610687,-8.65648854961832,-351.651376146789,-1901.743119266055,0.3669724770642202,,
1760462450.9763446,3693,162.15606593406596,229.96364835164837,-112.22927472527472,1.9465648854961832,-153.0763358778626,-8.65648854961832,-257.70642201834863,-1150.1834862385322,0.3669724770642202,,
1760462450.9908268,3694,163.9312087912088,224.44417582417583,-108.54962637362638,1.9465648854961832,-148.1908396946565,-30.15267175572519,-281.1926605504587,-1079.7247706422015,0.3669724770642202,,
1760462451.00606,3695,152.8132087912088,218.92470329670329,-110.38945054945056,1.9465648854961832,-143.3053435114504,-16.47328244274809,-257.70642201834863,-1197.1559633027523,0.3669724770642202,,
1760462451.021146,3696,156.5216043956044,217.08487912087912,-108.54962637362638,1.9465648854961832,-138.4198473282443,-6.702290076335878,-140.27522935779817,-1009.2660550458716,0.3669724770642202,,
1760462451.0497422,3697,169.40756043956043,226.284,-110.38945054945056,1.9465648854961832,-133.53435114503816,-12.564885496183209,-210.7339449541284,-1173.6697247706422,0.3669724770642202,,
1760462451.064833,3698,160.33061538461538,217.08487912087912,-112.22927472527472,1.9465648854961832,-128.64885496183206,-18.427480916030536,-281.1926605504587,-1173.6697247706422,0.3669724770642202,,
1760462451.0792408,3699,154.73927472527475,224.44417582417583,-101.19032967032967,1.9465648854961832,-123.76335877862596,-10.610687022900764,-210.7339449541284,-1009.2660550458716,0.3669724770642202,,
1760462451.0947552,3700,158.4404835164835,224.44417582417583,-97.51068131868132,1.9465648854961832,-118.87786259541984,-8.65648854961832,-234.2201834862385,-1056.2385321100917,0.3669724770642202,,
1760462451.1090028,3701,163.8737142857143,231.80347252747256,-108.54962637362638,1.9465648854961832,-113.99236641221374,-10.610687022900764,-234.2201834862385,-1056.2385321100917,0.3669724770642202,,
1760462451.1446376,3702,169.35725274725274,224.44417582417583,-112.22927472527472,1.9465648854961832,-109.10687022900764,-14.51908396946565,-210.7339449541284,-1032.7522935779816,0.3669724770642202,,
1760462451.1609292,3703,156.60784615384617,222.60435164835167,-114.0690989010989,1.9465648854961832,-104.22137404580153,-14.51908396946565,-210.7339449541284,-1150.1834862385322,0.3669724770642202,,
1760462451.1774292,3704,165.63448351648353,220.7645274725275,-121.42839560439562,1.9465648854961832,-99.33587786259542,-18.427480916030536,-257.70642201834863,-1056.2385321100917,0.3669724770642202,,
1760462451.209626,3705,147.28654945054944,209.7255824175824,-117.74874725274726,1.9465648854961832,-94.45038167938932,-18.427480916030536,-257.70642201834863,-1103.2110091743118,0.3669724770642202,,
1760462451.2307556,3706,169.50817582417582,220.7645274725275,-106.7098021978022,1.9465648854961832,-89.56488549618321,-12.564885496183209,-257.70642201834863,-1056.2385321100917,0.3669724770642202,,
1760462451.2504928,3707,165.82134065934068,224.44417582417583,-104.869978021978,1.9465648854961832,-84.6793893129771,-6.702290076335878,-210.7339449541284,-1150.1834862385322,0.3669724770642202,,
1760462451.267176,3708,141.83894505494507,235.4831208791209,-110.38945054945056,1.9465648854961832,-79.79389312977099,-14.51908396946565,-304.6788990825688,-1173.6697247706422,0.3669724770642202,,
1760462451.2852442,3709,163.88090109890112,226.284,-112.22927472527472,1.9465648854961832,-74.90839694656489,-16.47328244274809,-210.7339449541284,-1056.2385321100917,0.3669724770642202,,
1760462451.3037765,3710,152.8707032967033,213.4052307692308,-106.7098021978022,1.9465648854961832,-70.02290076335878,-12.564885496183209,-163.76146788990826,-1009.2660550458716,0.3669724770642202,,
1760462451.3264914,3711,171.29050549450548,217.08487912087912,-115.90892307692307,1.9465648854961832,-65.13740458015268,-14.51908396946565,-210.7339449541284,-1103.2110091743118,0.3669724770642202,,
1760462451.3465085,3712,152.9353846153846,226.284,-115.90892307692307,1.9465648854961832,-60.25190839694657,-14.51908396946565,-234.2201834862385,-1079.7247706422015,0.3669724770642202,,
1760462451.3679645,3713,143.67876923076923,-233.672043956044,-117.74874725274726,1.9465648854961832,-55.36641221374046,-12.564885496183209,-234.2201834862385,-1032.7522935779816,0.3669724770642202,,
1760462451.388389,3714,169.40756043956043,226.284,-112.22927472527472,1.9465648854961832,-50.48091603053435,-14.51908396946565,-281.1926605504587,-1126.697247706422,0.3669724770642202,,
1760462451.4097476,3715,163.83778021978023,218.92470329670329,-110.38945054945056,1.9465648854961832,-45.595419847328245,-16.47328244274809,-234.2201834862385,-1126.697247706422,0.3669724770642202,,
1760462451.4279678,3716,162.03389010989014,220.7645274725275,-110.38945054945056,1.9465648854961832,-40.70992366412214,-14.51908396946565,-210.7339449541284,-1150.1834862385322,0.3669724770642202,,
1760462451.4488158,3717,149.25573626373625,218.92470329670329,-110.38945054945056,1.9465648854961832,-35.82442748091603,-14.51908396946565,-187.24770642201835,-1103.2110091743118,0.3669724770642202,,
1760462451.4668062,3718,163.89527472527473,220.7645274725275,-108.54962637362638,1.9465648854961832,-30.938931297709924,-14.51908396946565,-234.2201834862385,-1009.2660550458716,0.3669724770642202,,
1760462451.4843814,3719,163.96714285714287,229.96364835164837,-106.7098021978022,1.9465648854961832,-26.053435114503817,-14.51908396946565,-234.2201834862385,-1150.1834862385322,0.3669724770642202,,
1760462451.5045793,3720,156.615032967033,217.08487912087912,-104.869978021978,1.9465648854961832,-21.16793893129771,-14.51908396946565,-234.2201834862385,-1079.7247706422015,0.3669724770642202,,
1760462451.5223851,3721,158.53391208791209,226.284,-115.90892307692307,1.9465648854961832,-16.282442748091604,-14.51908396946565,-210.7339449541284,-1079.7247706422015,0.3669724770642202,,
1760462451.5404963,3722,163.9312087912088,218.92470329670329,-108.54962637362638,1.9465648854961832,-11.396946564885496,-12.564885496183209,-257.70642201834863,-1103.2110091743118,0.3669724770642202,,
1760462451.5585997,3723,160.20843956043956,206.0459340659341,-115.90892307692307,1.9465648854961832,-6.511450381679389,-10.610687022900764,-210.7339449541284,-1056.2385321100917,0.3669724770642202,,
1760462451.5797205,3724,162.08419780219782,211.5654065934066,-114.0690989010989,1.9465648854961832,-1.6259541984732824,-12.564885496183209,-210.7339449541284,-1126.697247706422,0.3669724770642202,,
1760462451.5966172,3725,160.22281318681317,235.4831208791209,-99.3505054945055,1.9465648854961832,3.2595419847328246,-12.557251908396946,-257.70642201834863,-1197.1559633027523,0.3669724770642202,,
1760462451.61378,3726,165.7782197802198,217.08487912087912,-115.90892307692307,1.9465648854961832,8.145038167938932,-14.511450381679388,-257.70642201834863,-1056.2385321100917,0.3669724770642202,,
1760462451.6302836,3727,156.63659340659342,220.7645274725275,-101.19032967032967,1.9465648854961832,13.030534351145038,-14.511450381679388,-234.2201834862385,-1079.7247706422015,0.3669724770642202,,
1760462451.6467414,3728,162.13450549450553,213.4052307692308,-114.0690989010989,1.9465648854961832,17.916030534351144,-14.511450381679388,-257.70642201834863,-1079.7247706422015,0.3669724770642202,,
1760462451.666504,3729,158.44767032967033,220.7645274725275,-112.22927472527472,1.9465648854961832,22.80152671755725,-14.511450381679388,-234.2201834862385,-1079.7247706422015,0.3669724770642202,,
1760462451.6840448,3730,162.077010989011,222.60435164835167,-108.54962637362638,1.9465648854961832,27.68702290076336,-10.603053435114504,-257.70642201834863,-1056.2385321100917,0.3669724770642202,,
1760462451.7010698,3731,152.9785054945055,226.284,-110.38945054945056,1.9465648854961832,32.57251908396947,-14.511450381679388,-257.70642201834863,-1079.7247706422015,0.3669724770642202,,
