timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760467478.9768198,2786,-0.6611868131868132,1.6745274725274726,158.4261098901099,82.06106870229007,-146.5648854961832,1.9465648854961832,-2228.990825688073,-249.26605504587158,-22.84403669724771,,
1760467479.004938,2787,-0.48870329670329676,1.7751428571428571,158.39736263736265,93.78625954198473,-154.38167938931298,1.9465648854961832,-2170.275229357798,-202.2935779816514,-116.78899082568807,,
1760467479.029236,2788,-0.5030769230769231,1.7967032967032968,149.19105494505496,87.92366412213741,-146.5648854961832,1.9465648854961832,-2111.559633027523,-272.7522935779816,-140.27522935779817,,
1760467479.0548964,2789,-0.574945054945055,1.6673406593406594,180.46806593406592,78.1526717557252,-132.8854961832061,1.9465648854961832,-2052.8440366972477,-202.2935779816514,-93.30275229357798,,
1760467479.0825055,2790,-0.5605714285714286,1.724835164835165,162.08419780219782,76.19847328244275,-152.42748091603053,1.9465648854961832,-1994.1284403669727,-249.26605504587158,-93.30275229357798,,
1760467479.1067991,2791,-0.5893186813186814,1.7535824175824177,169.52973626373625,70.33587786259542,-148.51908396946564,1.9465648854961832,-1935.4128440366974,-225.7798165137615,-116.78899082568807,,
1760467479.1315913,2792,-0.6468131868131869,1.6601538461538463,165.79259340659343,80.10687022900764,-142.65648854961833,1.9465648854961832,-1876.697247706422,-249.26605504587158,-93.30275229357798,,
1760467479.14947,2793,-0.6396263736263736,1.7607692307692309,162.14887912087914,84.01526717557252,-140.70229007633588,1.9465648854961832,-1817.981651376147,-225.7798165137615,-46.330275229357795,,
1760467479.164877,2794,-0.5102637362637363,1.6673406593406594,175.02764835164837,80.10687022900764,-146.5648854961832,1.9465648854961832,-1759.2660550458718,-225.7798165137615,-93.30275229357798,,
1760467479.1937578,2795,-0.5030769230769231,1.6745274725274726,169.47942857142857,74.2442748091603,-150.4732824427481,1.9465648854961832,-1700.5504587155965,-225.7798165137615,-93.30275229357798,,
1760467479.2175932,2796,-0.46714285714285714,1.8254505494505495,167.61085714285716,70.33587786259542,-142.65648854961833,1.9465648854961832,-1641.8348623853212,-249.26605504587158,-116.78899082568807,,
1760467479.234945,2797,-0.6036923076923078,1.7104615384615385,167.5892967032967,78.1526717557252,-142.65648854961833,1.9465648854961832,-1583.119266055046,-249.26605504587158,-116.78899082568807,,
1760467479.2531717,2798,-0.574945054945055,1.7535824175824177,165.64885714285717,91.83206106870229,-130.93129770992365,1.9465648854961832,-1524.4036697247707,-202.2935779816514,-116.78899082568807,,
1760467479.271972,2799,-0.4815164835164835,1.6457802197802198,158.4404835164835,97.69465648854961,-150.4732824427481,1.9465648854961832,-1465.6880733944954,-202.2935779816514,-93.30275229357798,,
1760467479.2931736,2800,-0.5677582417582419,1.6960879120879122,158.47641758241758,82.06106870229007,-150.4732824427481,1.9465648854961832,-1406.9724770642201,-225.7798165137615,-69.81651376146789,,
1760467479.3098564,2801,-0.6252527472527473,1.6960879120879122,176.75967032967034,74.2442748091603,-134.83969465648855,1.9465648854961832,-1348.2568807339449,-202.2935779816514,-93.30275229357798,,
1760467479.3241055,2802,-0.5461978021978022,1.6960879120879122,167.57492307692308,60.56488549618321,-140.70229007633588,1.9465648854961832,-1289.5412844036696,-202.2935779816514,-46.330275229357795,,
1760467479.342885,2803,-0.5533846153846155,1.573912087912088,173.22375824175828,82.06106870229007,-152.42748091603053,1.9465648854961832,-1230.8256880733945,-225.7798165137615,-93.30275229357798,,
1760467479.3608816,2804,-0.5821318681318681,1.7751428571428571,169.42193406593407,87.92366412213741,-148.51908396946564,1.9465648854961832,-1172.1100917431193,-202.2935779816514,-93.30275229357798,,
1760467479.3819463,2805,-0.5893186813186814,1.5810989010989014,171.3120659340659,84.01526717557252,-152.42748091603053,1.9465648854961832,-1113.394495412844,-225.7798165137615,-116.78899082568807,,
1760467479.3991575,2806,-0.6108791208791209,1.7392087912087915,156.62221978021978,91.83206106870229,-142.65648854961833,1.9465648854961832,-1054.6788990825687,-225.7798165137615,-69.81651376146789,,
1760467479.4157805,2807,-0.4743296703296704,1.6314065934065933,156.49285714285716,95.74045801526718,-132.8854961832061,1.9465648854961832,-995.9633027522935,-202.2935779816514,-93.30275229357798,,
1760467479.4318705,2808,-0.539010989010989,1.6601538461538463,164.0461978021978,76.19847328244275,-150.4732824427481,1.9465648854961832,-937.2477064220183,-225.7798165137615,-69.81651376146789,,
1760467479.4467833,2809,-0.7258681318681319,1.6673406593406594,147.38716483516484,68.38167938931298,-146.5648854961832,1.9465648854961832,-878.5321100917431,-249.26605504587158,-93.30275229357798,,
1760467479.4633446,2810,-0.5102637362637363,1.688901098901099,160.20843956043956,89.87786259541984,-138.74809160305344,1.9465648854961832,-819.8165137614678,-249.26605504587158,-46.330275229357795,,
1760467479.4800398,2811,-0.6036923076923078,1.688901098901099,171.3408131868132,84.01526717557252,-148.51908396946564,1.9465648854961832,-761.1009174311927,-225.7798165137615,-93.30275229357798,,
1760467479.5007608,2812,-0.5533846153846155,1.6314065934065933,162.00514285714289,82.06106870229007,-140.70229007633588,1.9465648854961832,-702.3853211009174,-249.26605504587158,-116.78899082568807,,
1760467479.5223553,2813,-0.5030769230769231,1.609846153846154,171.34799999999998,74.2442748091603,-150.4732824427481,1.9465648854961832,-643.6697247706422,-225.7798165137615,-69.81651376146789,,
1760467479.5417988,2814,-0.7330549450549451,1.7751428571428571,160.16531868131867,78.1526717557252,-158.29007633587787,1.9465648854961832,-584.954128440367,-272.7522935779816,-93.30275229357798,,
1760467479.5601118,2815,-0.4743296703296704,1.7392087912087915,169.31413186813188,72.29007633587786,-144.61068702290078,1.9465648854961832,-526.2385321100918,-225.7798165137615,-116.78899082568807,,
1760467479.578,2816,-0.539010989010989,1.7032747252747253,163.9743296703297,91.83206106870229,-154.38167938931298,1.9465648854961832,-467.5229357798165,-225.7798165137615,-116.78899082568807,,
1760467479.5985663,2817,-0.6755604395604397,1.5810989010989014,152.83476923076924,95.74045801526718,-154.38167938931298,1.9465648854961832,-408.8073394495413,-249.26605504587158,-69.81651376146789,,
1760467479.617846,2818,-0.4527692307692308,1.6673406593406594,165.76384615384617,78.1526717557252,-144.61068702290078,1.9465648854961832,-350.091743119266,-225.7798165137615,-116.78899082568807,,
1760467479.6358633,2819,-0.4815164835164835,1.6817142857142857,165.81415384615386,74.2442748091603,-154.38167938931298,1.9465648854961832,-291.3761467889908,-225.7798165137615,-69.81651376146789,,
1760467479.6543853,2820,-0.5605714285714286,1.6314065934065933,175.02046153846155,80.10687022900764,-150.4732824427481,1.9465648854961832,-232.6605504587156,-225.7798165137615,-116.78899082568807,,
1760467479.6758459,2821,-0.7258681318681319,1.7320219780219783,165.79259340659343,74.2442748091603,-136.793893129771,1.9465648854961832,-173.94495412844037,-249.26605504587158,-69.81651376146789,,
1760467479.6949558,2822,-0.5533846153846155,1.8182637362637364,165.77821978021979,87.92366412213741,-152.42748091603053,1.9465648854961832,-115.22935779816514,-225.7798165137615,-93.30275229357798,,
1760467479.7109215,2823,-0.5533846153846155,1.7320219780219783,162.13450549450553,84.01526717557252,-146.5648854961832,1.9465648854961832,-56.513761467889914,-249.26605504587158,-116.78899082568807,,
1760467479.727029,2824,-0.5174505494505495,1.7392087912087915,167.61804395604395,74.2442748091603,-146.5648854961832,1.9465648854961832,2.2018348623853212,-225.6880733944954,-69.81651376146789,,
1760467479.7475653,2825,-0.5246373626373626,1.7463956043956046,169.34287912087913,80.10687022900764,-148.51908396946564,1.9465648854961832,60.91743119266055,-225.6880733944954,-69.81651376146789,,
1760467479.7664921,2826,-0.5533846153846155,1.6385934065934065,165.79259340659343,84.01526717557252,-150.4732824427481,1.9465648854961832,119.63302752293579,-225.6880733944954,-93.30275229357798,,
1760467479.784634,2827,-0.5821318681318681,1.7392087912087915,160.26593406593406,85.96946564885496,-152.42748091603053,1.9465648854961832,178.34862385321102,-225.6880733944954,-140.27522935779817,,
1760467479.8034244,2828,-0.5677582417582419,1.7032747252747253,160.2946813186813,87.92366412213741,-152.42748091603053,1.9465648854961832,237.06422018348624,-202.2018348623853,-116.78899082568807,,
1760467479.822995,2829,-0.6396263736263736,1.688901098901099,169.4291208791209,85.96946564885496,-148.51908396946564,1.9465648854961832,295.7798165137615,-225.6880733944954,-140.27522935779817,,
1760467479.8436036,2830,-0.6252527472527473,1.6601538461538463,160.2803076923077,70.33587786259542,-154.38167938931298,1.9465648854961832,354.4954128440367,-249.1743119266055,-93.30275229357798,,
1760467479.862485,2831,-0.5461978021978022,1.6673406593406594,169.4434945054945,74.2442748091603,-142.65648854961833,1.9465648854961832,413.21100917431187,-202.2018348623853,-116.78899082568807,,
1760467479.8802092,2832,-0.6108791208791209,1.617032967032967,160.26593406593406,72.29007633587786,-136.793893129771,1.9465648854961832,471.9266055045871,-202.2018348623853,-93.30275229357798,,
1760467479.899227,2833,-0.6036923076923078,1.8254505494505495,162.04107692307696,85.96946564885496,-146.5648854961832,1.9465648854961832,530.6422018348624,-249.1743119266055,-93.30275229357798,,
1760467479.9168024,2834,-0.6036923076923078,1.7607692307692309,163.90246153846155,95.74045801526718,-142.65648854961833,1.9465648854961832,589.3577981651376,-202.2018348623853,-93.30275229357798,,
1760467479.9316928,2835,-0.4958901098901099,1.7176483516483516,160.25874725274724,80.10687022900764,-152.42748091603053,1.9465648854961832,648.0733944954128,-202.2018348623853,-22.84403669724771,,
1760467479.9487412,2836,-0.4958901098901099,1.6601538461538463,163.98151648351651,74.2442748091603,-146.5648854961832,1.9465648854961832,706.7889908256881,-249.1743119266055,-140.27522935779817,,
1760467479.9678464,2837,-0.4958901098901099,1.7392087912087915,174.91265934065936,68.38167938931298,-146.5648854961832,1.9465648854961832,765.5045871559632,-272.6605504587156,-116.78899082568807,,
1760467479.985108,2838,-0.4024615384615385,1.7104615384615385,173.1375164835165,78.1526717557252,-146.5648854961832,1.9465648854961832,824.2201834862385,-225.6880733944954,-116.78899082568807,,
1760467480.0030925,2839,-0.5965054945054945,1.7392087912087915,174.8767252747253,91.83206106870229,-148.51908396946564,1.9465648854961832,882.9357798165138,-225.6880733944954,-140.27522935779817,,
1760467480.018032,2840,-0.5965054945054945,1.6529670329670332,164.01026373626377,84.01526717557252,-158.29007633587787,1.9465648854961832,941.651376146789,-272.6605504587156,-69.81651376146789,,
1760467480.0325992,2841,-0.4815164835164835,1.7967032967032968,158.34705494505494,91.83206106870229,-156.33587786259542,1.9465648854961832,1000.3669724770642,-249.1743119266055,-69.81651376146789,,
1760467480.0470986,2842,-0.5533846153846155,1.7104615384615385,163.95995604395605,84.01526717557252,-144.61068702290078,1.9465648854961832,1059.0825688073394,-249.1743119266055,-140.27522935779817,,
1760467480.0618982,2843,-0.39527472527472535,1.6817142857142857,167.5892967032967,68.38167938931298,-146.5648854961832,1.9465648854961832,1117.7981651376147,-272.6605504587156,-116.78899082568807,,
1760467480.0762873,2844,-0.6468131868131869,1.7320219780219783,176.7381098901099,76.19847328244275,-140.70229007633588,1.9465648854961832,1176.51376146789,-249.1743119266055,-116.78899082568807,,
1760467480.090851,2845,-0.4096483516483516,1.6529670329670332,162.0626373626374,76.19847328244275,-154.38167938931298,1.9465648854961832,1235.2293577981652,-225.6880733944954,-93.30275229357798,,
1760467480.1052117,2846,-0.5461978021978022,1.7320219780219783,167.538989010989,89.87786259541984,-140.70229007633588,1.9465648854961832,1293.9449541284403,-272.6605504587156,-93.30275229357798,,
1760467480.1196735,2847,-0.4958901098901099,1.7607692307692309,164.0318241758242,85.96946564885496,-148.51908396946564,1.9465648854961832,1352.6605504587155,-249.1743119266055,-140.27522935779817,,
1760467480.1361413,2848,-0.7258681318681319,1.6457802197802198,173.1375164835165,70.33587786259542,-146.5648854961832,1.9465648854961832,1411.3761467889908,-225.6880733944954,-140.27522935779817,,
1760467480.1529722,2849,-0.5965054945054945,1.5667252747252747,160.24437362637363,74.2442748091603,-154.38167938931298,1.9465648854961832,1470.091743119266,-272.6605504587156,-93.30275229357798,,
1760467480.170477,2850,-0.5677582417582419,1.6817142857142857,165.75665934065935,74.2442748091603,-136.793893129771,1.9465648854961832,1528.8073394495414,-249.1743119266055,-93.30275229357798,,
1760467480.1879687,2851,-0.4815164835164835,1.7392087912087915,171.3551868131868,82.06106870229007,-156.33587786259542,1.9465648854961832,1587.5229357798166,-202.2018348623853,-93.30275229357798,,
1760467480.2045832,2852,-0.5246373626373626,1.6960879120879122,152.921010989011,95.74045801526718,-150.4732824427481,1.9465648854961832,1646.2385321100917,-225.6880733944954,-93.30275229357798,,
1760467480.221822,2853,-0.5102637362637363,1.6817142857142857,160.2803076923077,87.92366412213741,-142.65648854961833,1.9465648854961832,1704.954128440367,-225.6880733944954,-93.30275229357798,,
1760467480.2376266,2854,-0.4815164835164835,1.7392087912087915,171.29050549450548,78.1526717557252,-148.51908396946564,1.9465648854961832,1763.6697247706422,-249.1743119266055,-93.30275229357798,,
1760467480.2538834,2855,-0.5174505494505495,1.6960879120879122,162.1201318681319,72.29007633587786,-142.65648854961833,1.9465648854961832,1822.3853211009175,-249.1743119266055,-116.78899082568807,,
1760467480.27104,2856,-0.4096483516483516,1.7463956043956046,162.08419780219782,80.10687022900764,-138.74809160305344,1.9465648854961832,1881.1009174311928,-225.6880733944954,-116.78899082568807,,
1760467480.2875712,2857,-0.5533846153846155,1.7176483516483516,158.46204395604397,74.2442748091603,-144.61068702290078,1.9465648854961832,1939.8165137614678,-202.2018348623853,-69.81651376146789,,
1760467480.3033497,2858,-0.5318241758241758,1.6026593406593408,160.22281318681317,91.83206106870229,-150.4732824427481,1.9465648854961832,1998.532110091743,-249.1743119266055,-69.81651376146789,,
1760467480.3188355,2859,-0.5246373626373626,1.6529670329670332,162.02670329670332,72.29007633587786,-144.61068702290078,1.9465648854961832,2057.2477064220184,-225.6880733944954,-69.81651376146789,,
1760467480.3333964,2860,-0.6036923076923078,1.609846153846154,147.37279120879123,76.19847328244275,-144.61068702290078,1.9465648854961832,2115.9633027522937,-225.6880733944954,-140.27522935779817,,
1760467480.3477676,2861,-0.4958901098901099,1.688901098901099,167.59648351648352,72.29007633587786,-146.5648854961832,1.9465648854961832,2174.678899082569,-249.1743119266055,-93.30275229357798,,
1760467480.3629577,2862,-0.4743296703296704,1.7320219780219783,163.9312087912088,82.06106870229007,-148.51908396946564,1.9465648854961832,2233.394495412844,-178.71559633027522,-116.78899082568807,,
1760467480.379086,2863,-0.5461978021978022,1.6529670329670332,174.89828571428572,84.01526717557252,-146.5648854961832,1.9465648854961832,2292.1100917431195,-202.2018348623853,-93.30275229357798,,
