timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760472487.1789696,0,0.6744384765625,0.12457275390625,0.12493896484375,9.435114503816793,-136.793893129771,-54.725190839694655,892.4770642201836,-37.3394495412844,-5.5045871559633035,,
1760472487.196747,0,0.67462158203125,0.12445068359375,0.12493896484375,9.412213740458014,-138.74809160305344,-33.229007633587784,422.7522935779817,-36.69724770642202,-5.871559633027523,,
1760472487.2136962,0,0.67474365234375,0.12457275390625,0.12506103515625,9.412213740458014,-128.9770992366412,19.541984732824428,563.6697247706422,-36.88073394495413,-5.779816513761468,,
1760472487.2312727,0,0.6749267578125,0.12451171875,0.12506103515625,9.412213740458014,-168.06106870229007,-25.412213740458014,446.2385321100918,-36.42201834862385,-5.871559633027523,,
1760472487.2482362,0,0.675048828125,0.12445068359375,0.1251220703125,9.435114503816793,-123.1145038167939,-43.0,422.7522935779817,-37.3394495412844,-5.779816513761468,,
1760472487.2647834,0,0.67523193359375,0.12451171875,0.125,9.404580152671755,-152.42748091603053,-56.6793893129771,704.5871559633028,-36.42201834862385,-6.513761467889909,,
1760472487.2819881,0,0.67535400390625,0.12445068359375,0.12493896484375,9.404580152671755,-140.70229007633588,-27.366412213740457,634.1284403669725,-37.61467889908257,-5.871559633027523,,
1760472487.2998471,0,0.675537109375,0.12457275390625,0.1251220703125,9.389312977099237,-154.38167938931298,-23.458015267175572,516.6972477064221,-37.15596330275229,-5.045871559633028,,
1760472487.3226178,0,0.6756591796875,0.12445068359375,0.1251220703125,9.412213740458014,-113.34351145038168,-39.091603053435115,563.6697247706422,-37.06422018348624,-5.229357798165138,,
1760472487.340073,0,0.67584228515625,0.12445068359375,0.12506103515625,9.396946564885496,-136.793893129771,-39.091603053435115,704.5871559633028,-36.60550458715596,-5.688073394495413,,
1760472487.3573182,0,0.67596435546875,0.1246337890625,0.12493896484375,9.427480916030534,-187.6030534351145,-46.908396946564885,516.6972477064221,-36.788990825688074,-5.321100917431193,,
1760472487.3734992,0,0.6761474609375,0.12445068359375,0.125,9.427480916030534,-162.19847328244273,-60.587786259541986,305.3211009174312,-37.3394495412844,-5.688073394495413,,
1760472487.3904195,0,0.67626953125,0.1243896484375,0.12518310546875,9.412213740458014,-150.4732824427481,-37.13740458015267,634.1284403669725,-37.15596330275229,-5.779816513761468,,
1760472487.4056854,0,0.67645263671875,0.12445068359375,0.1251220703125,9.419847328244275,-170.01526717557252,-56.6793893129771,375.7798165137615,-36.972477064220186,-5.412844036697248,,
1760472487.4228055,0,0.67657470703125,0.12457275390625,0.125,9.427480916030534,-170.01526717557252,-11.732824427480915,868.9908256880734,-36.60550458715596,-5.596330275229358,,
1760472487.437866,0,0.6767578125,0.12451171875,0.1251220703125,9.412213740458014,-154.38167938931298,-37.13740458015267,728.0733944954129,-37.06422018348624,-4.954128440366973,,
1760472487.4548337,0,0.6768798828125,0.12451171875,0.12506103515625,9.427480916030534,-162.19847328244273,-17.595419847328245,516.6972477064221,-37.43119266055046,-5.779816513761468,,
1760472487.4717872,0,0.67706298828125,0.12445068359375,0.12481689453125,9.412213740458014,-148.51908396946564,-19.549618320610687,422.7522935779817,-36.88073394495413,-6.055045871559633,,
1760472487.4938476,0,0.67718505859375,0.12451171875,0.125,9.412213740458014,-150.4732824427481,-31.27480916030534,634.1284403669725,-36.3302752293578,-5.596330275229358,,
1760472487.5231626,0,0.6773681640625,0.12451171875,0.12518310546875,9.412213740458014,-113.34351145038168,-37.13740458015267,775.045871559633,-37.247706422018354,-5.412844036697248,,
1760472487.5454643,0,0.677490234375,0.12445068359375,0.1251220703125,9.404580152671755,-166.10687022900763,-13.687022900763358,704.5871559633028,-36.60550458715596,-5.5045871559633035,,
1760472487.5639956,0,0.67767333984375,0.12445068359375,0.12506103515625,9.404580152671755,-128.9770992366412,-37.13740458015267,751.559633027523,-37.3394495412844,-5.045871559633028,,
1760472487.5829365,0,0.67779541015625,0.12445068359375,0.12506103515625,9.427480916030534,-150.4732824427481,-68.40458015267176,822.0183486238533,-36.51376146788991,-6.146788990825688,,
1760472487.6001348,0,0.677978515625,0.12445068359375,0.12506103515625,9.419847328244275,-164.15267175572518,-13.687022900763358,798.5321100917431,-37.43119266055046,-5.5045871559633035,,
1760472487.6218855,0,0.6781005859375,0.1246337890625,0.125,9.427480916030534,-181.74045801526717,-46.908396946564885,657.6146788990826,-36.972477064220186,-5.5045871559633035,,
1760472487.6466866,0,0.67828369140625,0.12451171875,0.12493896484375,9.404580152671755,-144.61068702290078,-19.549618320610687,399.26605504587155,-37.06422018348624,-5.688073394495413,,
1760472487.6665485,0,0.67840576171875,0.12451171875,0.1251220703125,9.419847328244275,-164.15267175572518,-1.9618320610687023,610.6422018348624,-37.15596330275229,-5.688073394495413,,
1760472487.6843107,0,0.6785888671875,0.12451171875,0.12493896484375,9.412213740458014,-150.4732824427481,-13.687022900763358,563.6697247706422,-37.247706422018354,-6.146788990825688,,
1760472487.7095747,0,0.6787109375,0.12451171875,0.1251220703125,9.412213740458014,-125.06870229007633,-35.18320610687023,962.9357798165138,-37.15596330275229,-6.055045871559633,,
1760472487.7307353,0,0.67889404296875,0.1243896484375,0.12493896484375,9.404580152671755,-164.15267175572518,-37.13740458015267,915.9633027522937,-36.972477064220186,-5.963302752293578,,
1760472487.7477124,0,0.67901611328125,0.12457275390625,0.125,9.419847328244275,-113.34351145038168,-35.18320610687023,540.1834862385322,-37.43119266055046,-5.779816513761468,,
1760472487.7660801,0,0.67919921875,0.12451171875,0.125,9.419847328244275,-166.10687022900763,-46.908396946564885,399.26605504587155,-37.06422018348624,-5.596330275229358,,
1760472487.783845,0,0.6793212890625,0.12445068359375,0.1251220703125,9.412213740458014,-154.38167938931298,-29.3206106870229,422.7522935779817,-37.522935779816514,-5.779816513761468,,
1760472487.8046072,0,0.67950439453125,0.12451171875,0.125,9.404580152671755,-148.51908396946564,-35.18320610687023,939.4495412844037,-36.788990825688074,-5.045871559633028,,
1760472487.8224237,0,0.67962646484375,0.12451171875,0.12506103515625,9.404580152671755,-166.10687022900763,-37.13740458015267,305.3211009174312,-36.88073394495413,-6.330275229357799,,
1760472487.8384798,0,0.6798095703125,0.12445068359375,0.1251220703125,9.427480916030534,-127.02290076335878,-44.954198473282446,657.6146788990826,-36.42201834862385,-6.238532110091743,,
1760472487.8617558,0,0.679931640625,0.12451171875,0.125,9.427480916030534,-162.19847328244273,-37.13740458015267,563.6697247706422,-37.706422018348626,-5.321100917431193,,
1760472487.8867958,0,0.68011474609375,0.12445068359375,0.12493896484375,9.435114503816793,-154.38167938931298,-37.13740458015267,211.37614678899084,-36.69724770642202,-6.146788990825688,,
1760472487.9042273,0,0.68023681640625,0.1243896484375,0.1251220703125,9.396946564885496,-152.42748091603053,-11.732824427480915,775.045871559633,-36.788990825688074,-5.229357798165138,,
1760472487.9234614,0,0.680419921875,0.12451171875,0.12506103515625,9.419847328244275,-111.38931297709924,-21.50381679389313,540.1834862385322,-37.43119266055046,-5.963302752293578,,
1760472487.9417114,0,0.6805419921875,0.1246337890625,0.1251220703125,9.404580152671755,-121.16030534351145,-13.687022900763358,775.045871559633,-36.3302752293578,-5.412844036697248,,
1760472487.9643288,0,0.68072509765625,0.1243896484375,0.1251220703125,9.419847328244275,-152.42748091603053,-15.641221374045802,728.0733944954129,-36.69724770642202,-6.330275229357799,,
1760472487.9818578,0,0.68084716796875,0.12445068359375,0.1251220703125,9.404580152671755,-164.15267175572518,-31.27480916030534,657.6146788990826,-37.3394495412844,-5.5045871559633035,,
1760472488.0008469,0,0.6810302734375,0.12451171875,0.125,9.412213740458014,-156.33587786259542,-60.587786259541986,681.1009174311927,-36.788990825688074,-5.688073394495413,,
1760472488.0200589,0,0.68115234375,0.12451171875,0.12506103515625,9.427480916030534,-134.83969465648855,-21.50381679389313,563.6697247706422,-37.43119266055046,-5.688073394495413,,
1760472488.0440238,0,0.68133544921875,0.12451171875,0.1251220703125,9.404580152671755,-189.55725190839695,-35.18320610687023,634.1284403669725,-36.60550458715596,-5.596330275229358,,
1760472488.0605881,0,0.68145751953125,0.12445068359375,0.12493896484375,9.412213740458014,-111.38931297709924,-23.458015267175572,1009.908256880734,-36.51376146788991,-5.5045871559633035,,
1760472488.0789616,0,0.681640625,0.12445068359375,0.125,9.419847328244275,-148.51908396946564,-25.412213740458014,681.1009174311927,-36.69724770642202,-6.330275229357799,,
1760472488.0958822,0,0.6817626953125,0.12451171875,0.12506103515625,9.404580152671755,-119.20610687022901,-9.778625954198473,469.72477064220186,-36.69724770642202,-5.321100917431193,,
1760472488.117169,0,0.68194580078125,0.12451171875,0.125,9.419847328244275,-136.793893129771,-7.824427480916031,657.6146788990826,-37.43119266055046,-5.688073394495413,,
1760472488.1362348,0,0.68206787109375,0.12445068359375,0.12506103515625,9.404580152671755,-179.78625954198472,-23.458015267175572,751.559633027523,-36.88073394495413,-5.137614678899083,,
1760472488.156166,0,0.6822509765625,0.12451171875,0.12506103515625,9.404580152671755,-142.65648854961833,-46.908396946564885,892.4770642201836,-37.06422018348624,-5.779816513761468,,
1760472488.177814,0,0.682373046875,0.12451171875,0.125,9.412213740458014,-173.9236641221374,-37.13740458015267,775.045871559633,-36.972477064220186,-6.055045871559633,,
1760472488.1988866,0,0.68255615234375,0.12445068359375,0.125,9.404580152671755,-125.06870229007633,-50.81679389312977,516.6972477064221,-36.60550458715596,-5.963302752293578,,
1760472488.2212472,0,0.68267822265625,0.1243896484375,0.12493896484375,9.412213740458014,-136.793893129771,-62.541984732824424,775.045871559633,-37.247706422018354,-5.779816513761468,,
1760472488.240938,0,0.682861328125,0.12445068359375,0.12493896484375,9.427480916030534,-158.29007633587787,-5.870229007633588,540.1834862385322,-36.972477064220186,-5.5045871559633035,,
1760472488.258984,0,0.6829833984375,0.12451171875,0.1251220703125,9.412213740458014,-170.01526717557252,13.679389312977099,681.1009174311927,-36.51376146788991,-5.412844036697248,,
1760472488.2767422,0,0.68316650390625,0.12457275390625,0.12493896484375,9.427480916030534,-158.29007633587787,-11.732824427480915,681.1009174311927,-36.60550458715596,-5.688073394495413,,
1760472488.2987907,0,0.68328857421875,0.12451171875,0.125,9.419847328244275,-148.51908396946564,-33.229007633587784,587.1559633027523,-37.3394495412844,-5.5045871559633035,,
1760472488.3165064,0,0.6834716796875,0.12451171875,0.12493896484375,9.427480916030534,-140.70229007633588,-21.50381679389313,728.0733944954129,-36.60550458715596,-5.5045871559633035,,
1760472488.3365326,0,0.68359375,0.12457275390625,0.1251220703125,9.419847328244275,-140.70229007633588,-41.045801526717554,610.6422018348624,-36.60550458715596,-5.871559633027523,,
1760472488.3580687,0,0.68377685546875,0.12457275390625,0.12506103515625,9.427480916030534,-136.793893129771,-44.954198473282446,634.1284403669725,-36.788990825688074,-5.5045871559633035,,
1760472488.392151,0,0.68389892578125,0.1243896484375,0.12506103515625,9.404580152671755,-164.15267175572518,-25.412213740458014,610.6422018348624,-37.06422018348624,-5.963302752293578,,
1760472488.420899,0,0.68408203125,0.12451171875,0.125,9.404580152671755,-156.33587786259542,-15.641221374045802,681.1009174311927,-36.88073394495413,-5.412844036697248,,
1760472488.461341,0,0.6842041015625,0.12457275390625,0.125,9.419847328244275,-140.70229007633588,-46.908396946564885,634.1284403669725,-36.972477064220186,-5.5045871559633035,,
1760472488.4948647,0,0.68438720703125,0.1246337890625,0.125,9.419847328244275,-181.74045801526717,-33.229007633587784,375.7798165137615,-37.61467889908257,-5.688073394495413,,
1760472488.521925,0,0.68450927734375,0.12445068359375,0.1251220703125,9.419847328244275,-175.87786259541986,-25.412213740458014,399.26605504587155,-36.788990825688074,-5.871559633027523,,
1760472488.5498657,0,0.6846923828125,0.12445068359375,0.12506103515625,9.419847328244275,-160.24427480916032,-15.641221374045802,422.7522935779817,-36.972477064220186,-6.055045871559633,,
1760472488.5810785,0,0.684814453125,0.12451171875,0.12493896484375,9.412213740458014,-160.24427480916032,5.862595419847328,681.1009174311927,-37.247706422018354,-6.055045871559633,,
1760472488.6128826,0,0.68499755859375,0.12451171875,0.12518310546875,9.412213740458014,-171.96946564885496,-3.9160305343511452,540.1834862385322,-36.51376146788991,-5.412844036697248,,
1760472488.63954,0,0.68511962890625,0.12445068359375,0.1251220703125,9.419847328244275,-119.20610687022901,-17.595419847328245,375.7798165137615,-37.06422018348624,-5.412844036697248,,
1760472488.6708174,0,0.685302734375,0.12445068359375,0.125,9.427480916030534,-160.24427480916032,-43.0,728.0733944954129,-37.247706422018354,-5.321100917431193,,
1760472488.6968944,0,0.6854248046875,0.12445068359375,0.12506103515625,9.412213740458014,-125.06870229007633,-35.18320610687023,845.5045871559633,-37.15596330275229,-5.963302752293578,,
1760472488.7194238,0,0.68560791015625,0.1243896484375,0.125,9.404580152671755,-142.65648854961833,-43.0,540.1834862385322,-36.972477064220186,-5.871559633027523,,
1760472488.7363768,0,0.68572998046875,0.1243896484375,0.1248779296875,9.427480916030534,-128.9770992366412,-48.86259541984733,610.6422018348624,-37.15596330275229,-5.412844036697248,,
1760472488.7511659,0,0.6859130859375,0.12457275390625,0.12518310546875,9.435114503816793,-130.93129770992365,-62.541984732824424,939.4495412844037,-36.69724770642202,-5.779816513761468,,
1760472488.7682645,0,0.68603515625,0.12451171875,0.12518310546875,9.419847328244275,-130.93129770992365,-31.27480916030534,493.2110091743119,-37.06422018348624,-5.321100917431193,,
1760472488.7837167,0,0.68621826171875,0.12451171875,0.1251220703125,9.435114503816793,-146.5648854961832,-54.725190839694655,892.4770642201836,-36.972477064220186,-6.146788990825688,,
1760472488.8098547,0,0.68634033203125,0.12445068359375,0.12506103515625,9.419847328244275,-140.70229007633588,-46.908396946564885,657.6146788990826,-36.788990825688074,-5.779816513761468,,
1760472488.8331296,0,0.6865234375,0.12445068359375,0.12506103515625,9.412213740458014,-162.19847328244273,13.679389312977099,610.6422018348624,-37.3394495412844,-5.963302752293578,,
1760472488.8520586,0,0.6866455078125,0.12457275390625,0.1251220703125,9.404580152671755,-134.83969465648855,-13.687022900763358,610.6422018348624,-37.15596330275229,-5.688073394495413,,
1760472488.87074,0,0.68682861328125,0.12451171875,0.12506103515625,9.389312977099237,-173.9236641221374,-11.732824427480915,728.0733944954129,-37.3394495412844,-5.5045871559633035,,
1760472488.8979878,0,0.68695068359375,0.1243896484375,0.12506103515625,9.427480916030534,-119.20610687022901,-33.229007633587784,493.2110091743119,-36.60550458715596,-5.412844036697248,,
1760472488.921437,0,0.6871337890625,0.12445068359375,0.12506103515625,9.435114503816793,-144.61068702290078,-48.86259541984733,657.6146788990826,-36.972477064220186,-5.596330275229358,,
1760472488.941989,0,0.687255859375,0.12457275390625,0.1251220703125,9.427480916030534,-130.93129770992365,-60.587786259541986,1033.3944954128442,-37.247706422018354,-5.688073394495413,,
1760472488.9610918,0,0.68743896484375,0.12457275390625,0.12506103515625,9.404580152671755,-111.38931297709924,-23.458015267175572,469.72477064220186,-36.788990825688074,-5.779816513761468,,
1760472488.9791312,0,0.68756103515625,0.12445068359375,0.1251220703125,9.419847328244275,-130.93129770992365,-5.870229007633588,681.1009174311927,-37.247706422018354,-5.779816513761468,,
