timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760466749.5040839,973,-0.5605714285714286,1.6457802197802198,156.5216043956044,171.95419847328245,-146.5648854961832,1.9465648854961832,169.90825688073394,-212.11009174311926,-257.70642201834863,,
1760466749.556133,974,-0.5174505494505495,1.7176483516483516,158.46204395604397,168.04580152671755,-138.74809160305344,1.9465648854961832,228.62385321100916,-188.6238532110092,-210.73394495412842,,
1760466749.5668108,975,-0.4743296703296704,1.7320219780219783,151.1243076923077,175.86259541984734,-148.51908396946564,1.9465648854961832,287.3394495412844,-212.11009174311926,-210.73394495412842,,
1760466749.5774274,976,-0.6468131868131869,1.617032967032967,147.32967032967034,158.27480916030535,-142.65648854961833,1.9465648854961832,346.0550458715596,-212.11009174311926,-187.24770642201835,,
1760466749.5985594,977,-0.4815164835164835,1.6385934065934065,145.59046153846154,160.2290076335878,-150.4732824427481,1.9465648854961832,404.7706422018349,-165.1376146788991,-210.73394495412842,,
1760466749.6092691,978,-0.5605714285714286,1.7535824175824177,156.615032967033,175.86259541984734,-140.70229007633588,1.9465648854961832,463.4862385321101,-212.11009174311926,-234.2201834862385,,
1760466749.61999,979,-0.5318241758241758,1.5451648351648353,158.41173626373626,175.86259541984734,-136.793893129771,1.9465648854961832,522.2018348623853,-212.11009174311926,-210.73394495412842,,
1760466749.6305804,980,-0.5605714285714286,1.7032747252747253,149.09043956043956,173.9083969465649,-134.83969465648855,1.9465648854961832,580.9174311926606,-165.1376146788991,-187.24770642201835,,
1760466749.6518075,981,-0.6755604395604397,1.6314065934065933,143.7147032967033,170.0,-154.38167938931298,1.9465648854961832,639.6330275229358,-188.6238532110092,-210.73394495412842,,
1760466749.6940148,982,-0.654,1.6529670329670332,169.51536263736264,168.04580152671755,-146.5648854961832,1.9465648854961832,698.3486238532109,-188.6238532110092,-163.76146788990826,,
1760466749.7047145,983,-0.3737142857142858,1.6673406593406594,158.3254945054945,166.0916030534351,-152.42748091603053,1.9465648854961832,757.0642201834862,-235.59633027522935,-210.73394495412842,,
1760466749.7155004,984,-0.5102637362637363,1.6314065934065933,154.73208791208793,166.0916030534351,-142.65648854961833,1.9465648854961832,815.7798165137615,-188.6238532110092,-257.70642201834863,,
1760466749.7471993,985,-0.574945054945055,1.6242197802197802,152.88507692307692,179.7709923664122,-138.74809160305344,1.9465648854961832,874.4954128440368,-235.59633027522935,-234.2201834862385,,
1760466749.7580206,986,-0.5318241758241758,1.767956043956044,151.03806593406594,189.54198473282443,-140.70229007633588,1.9465648854961832,933.211009174312,-259.08256880733944,-234.2201834862385,,
1760466749.789934,987,-0.5318241758241758,1.7607692307692309,156.58628571428574,173.9083969465649,-148.51908396946564,1.9465648854961832,991.9266055045872,-212.11009174311926,-187.24770642201835,,
1760466749.800586,988,-0.5605714285714286,1.7392087912087915,152.88507692307692,168.04580152671755,-146.5648854961832,1.9465648854961832,1050.6422018348624,-188.6238532110092,-187.24770642201835,,
1760466749.8219352,989,-0.6252527472527473,1.573912087912088,152.95694505494507,158.27480916030535,-146.5648854961832,1.9465648854961832,1109.3577981651376,-235.59633027522935,-234.2201834862385,,
1760466749.8325682,990,-0.6396263736263736,1.6457802197802198,163.96714285714287,171.95419847328245,-140.70229007633588,1.9465648854961832,1168.073394495413,-212.11009174311926,-234.2201834862385,,
1760466749.8538618,991,-0.6180659340659341,1.6457802197802198,154.69615384615386,175.86259541984734,-144.61068702290078,1.9465648854961832,1226.7889908256882,-212.11009174311926,-234.2201834862385,,
1760466749.8855991,992,-0.5893186813186814,1.6673406593406594,160.2874945054945,179.7709923664122,-148.51908396946564,1.9465648854961832,1285.5045871559635,-212.11009174311926,-210.73394495412842,,
1760466749.896223,993,-0.5677582417582419,1.7176483516483516,156.63659340659342,173.9083969465649,-136.793893129771,1.9465648854961832,1344.2201834862385,-212.11009174311926,-187.24770642201835,,
1760466749.917511,994,-0.539010989010989,1.7463956043956046,151.10993406593408,168.04580152671755,-140.70229007633588,1.9465648854961832,1402.9357798165138,-235.59633027522935,-257.70642201834863,,
1760466749.9494016,995,-0.6611868131868132,1.7032747252747253,154.78958241758244,170.0,-142.65648854961833,1.9465648854961832,1461.6513761467888,-188.6238532110092,-187.24770642201835,,
1760466749.9601347,996,-0.574945054945055,1.7463956043956046,151.0165054945055,179.7709923664122,-136.793893129771,1.9465648854961832,1520.366972477064,-212.11009174311926,-187.24770642201835,,
1760466749.9711986,997,-0.5246373626373626,1.7607692307692309,163.90246153846155,164.13740458015266,-144.61068702290078,1.9465648854961832,1579.0825688073394,-212.11009174311926,-234.2201834862385,,
1760466749.9819853,998,-0.5030769230769231,1.767956043956044,147.3081098901099,189.54198473282443,-142.65648854961833,1.9465648854961832,1637.7981651376147,-212.11009174311926,-210.73394495412842,,
1760466750.0031857,999,-0.5246373626373626,1.6457802197802198,152.89945054945056,166.0916030534351,-144.61068702290078,1.9465648854961832,1696.51376146789,-212.11009174311926,-234.2201834862385,,
1760466753.5684981,1000,-0.6252527472527473,1.6960879120879122,152.9353846153846,168.04580152671755,-148.51908396946564,1.9465648854961832,1755.229357798165,-188.6238532110092,-210.73394495412842,,
1760466753.582588,1001,-0.6971208791208792,1.6385934065934065,149.13356043956043,173.9083969465649,-140.70229007633588,1.9465648854961832,1813.9449541284403,-188.6238532110092,-210.73394495412842,,
1760466753.5976706,1002,-0.4743296703296704,1.5667252747252747,158.49079120879122,154.36641221374046,-138.74809160305344,1.9465648854961832,1872.6605504587155,-259.08256880733944,-281.1926605504587,,
1760466753.6150787,1003,-0.4958901098901099,1.6457802197802198,147.3584175824176,170.0,-142.65648854961833,1.9465648854961832,1931.3761467889908,-212.11009174311926,-257.70642201834863,,
1760466753.6327899,1004,-0.5246373626373626,1.7392087912087915,152.98569230769232,183.6793893129771,-138.74809160305344,1.9465648854961832,1990.091743119266,-212.11009174311926,-210.73394495412842,,
1760466753.6501868,1005,-0.6108791208791209,1.688901098901099,162.11294505494507,164.13740458015266,-142.65648854961833,1.9465648854961832,2048.8073394495414,-235.59633027522935,-163.76146788990826,,
1760466753.6669266,1006,-0.5893186813186814,1.6457802197802198,165.79259340659343,168.04580152671755,-152.42748091603053,1.9465648854961832,2107.5229357798166,-235.59633027522935,-234.2201834862385,,
1760466753.6847239,1007,-0.5821318681318681,1.7176483516483516,149.1694945054945,162.18320610687022,-134.83969465648855,1.9465648854961832,2166.238532110092,-212.11009174311926,-187.24770642201835,,
1760466753.7021368,1008,-0.654,1.7176483516483516,160.1725054945055,179.7709923664122,-140.70229007633588,1.9465648854961832,2224.9541284403667,-259.08256880733944,-234.2201834862385,,
1760466753.7241278,1009,-0.5821318681318681,1.5307912087912088,151.10993406593408,154.36641221374046,-148.51908396946564,1.9465648854961832,2283.669724770642,-259.08256880733944,-210.73394495412842,,
1760466753.7398658,1010,-0.5318241758241758,1.7463956043956046,154.67459340659343,175.86259541984734,-150.4732824427481,1.9465648854961832,2342.3853211009173,-235.59633027522935,-187.24770642201835,,
1760466753.760193,1011,-0.4743296703296704,1.6529670329670332,158.4404835164835,185.63358778625954,-146.5648854961832,1.9465648854961832,2401.1009174311926,-188.6238532110092,-210.73394495412842,,
1760466753.7760556,1012,-0.5605714285714286,1.688901098901099,156.59347252747253,160.2290076335878,-148.51908396946564,1.9465648854961832,2459.816513761468,-212.11009174311926,-234.2201834862385,,
1760466753.793377,1013,-0.44558241758241757,1.6457802197802198,158.41173626373626,150.45801526717557,-128.9770992366412,1.9465648854961832,2518.532110091743,-212.11009174311926,-257.70642201834863,,
1760466753.8088617,1014,-0.459956043956044,1.6601538461538463,149.226989010989,170.0,-136.793893129771,1.9465648854961832,2577.2477064220184,-212.11009174311926,-234.2201834862385,,
1760466753.8294806,1015,-0.6755604395604397,1.724835164835165,156.59347252747253,171.95419847328245,-152.42748091603053,1.9465648854961832,2635.9633027522937,-259.08256880733944,-210.73394495412842,,
1760466753.8440309,1016,-0.42402197802197805,1.7463956043956046,154.65303296703297,191.49618320610688,-140.70229007633588,1.9465648854961832,2694.678899082569,-188.6238532110092,-257.70642201834863,,
1760466753.8624294,1017,-0.6611868131868132,1.6314065934065933,163.92402197802198,175.86259541984734,-140.70229007633588,1.9465648854961832,2753.394495412844,-235.59633027522935,-234.2201834862385,,
1760466753.8773804,1018,-0.4958901098901099,1.6745274725274726,152.89226373626374,170.0,-152.42748091603053,1.9465648854961832,2812.1100917431195,-188.6238532110092,-234.2201834862385,,
1760466753.8941436,1019,-0.44558241758241757,1.5954725274725277,145.497032967033,168.04580152671755,-142.65648854961833,1.9465648854961832,2870.8256880733943,-188.6238532110092,-210.73394495412842,,
1760466753.908732,1020,-0.5677582417582419,1.688901098901099,167.67553846153848,177.81679389312978,-144.61068702290078,1.9465648854961832,2929.5412844036696,-188.6238532110092,-210.73394495412842,,
1760466753.9298913,1021,-0.42402197802197805,1.6960879120879122,152.921010989011,166.0916030534351,-138.74809160305344,1.9465648854961832,2988.256880733945,-212.11009174311926,-234.2201834862385,,
1760466753.944549,1022,-0.5605714285714286,1.6960879120879122,156.5719120879121,175.86259541984734,-150.4732824427481,1.9465648854961832,-2965.5045871559632,-235.59633027522935,-234.2201834862385,,
1760466753.9645126,1023,-0.43120879120879124,1.7104615384615385,162.04826373626375,166.0916030534351,-134.83969465648855,1.9465648854961832,-2906.788990825688,-235.59633027522935,-210.73394495412842,,
1760466753.981259,1024,-0.48870329670329676,1.6960879120879122,140.0063076923077,164.13740458015266,-144.61068702290078,1.9465648854961832,-2848.0733944954127,-212.11009174311926,-210.73394495412842,,
1760466753.9987001,1025,-0.48870329670329676,1.617032967032967,156.60784615384617,158.27480916030535,-136.793893129771,1.9465648854961832,-2789.3577981651374,-212.11009174311926,-187.24770642201835,,
1760466754.0149221,1026,-0.6899340659340659,1.5523516483516484,138.24553846153847,166.0916030534351,-150.4732824427481,1.9465648854961832,-2730.642201834862,-235.59633027522935,-187.24770642201835,,
1760466754.0429611,1027,-0.5605714285714286,1.7032747252747253,158.3758021978022,170.0,-134.83969465648855,1.9465648854961832,-2671.9266055045873,-188.6238532110092,-187.24770642201835,,
1760466754.0603108,1028,-0.6683736263736263,1.7463956043956046,152.84914285714285,171.95419847328245,-144.61068702290078,1.9465648854961832,-2613.211009174312,-188.6238532110092,-210.73394495412842,,
1760466754.0780678,1029,-0.5102637362637363,1.7607692307692309,152.7629010989011,177.81679389312978,-144.61068702290078,1.9465648854961832,-2554.4954128440368,-235.59633027522935,-281.1926605504587,,
1760466754.0948598,1030,-0.6324395604395605,1.7463956043956046,152.9353846153846,160.2290076335878,-142.65648854961833,1.9465648854961832,-2495.7798165137615,-259.08256880733944,-257.70642201834863,,
1760466754.1140397,1031,-0.48870329670329676,1.688901098901099,152.8707032967033,162.18320610687022,-144.61068702290078,1.9465648854961832,-2437.064220183486,-282.56880733944956,-210.73394495412842,,
1760466754.1304188,1032,-0.4743296703296704,1.767956043956044,138.21679120879122,179.7709923664122,-136.793893129771,1.9465648854961832,-2378.348623853211,-165.1376146788991,-257.70642201834863,,
1760466754.1485848,1033,-0.5533846153846155,1.6960879120879122,154.69615384615386,170.0,-144.61068702290078,1.9465648854961832,-2319.6330275229357,-188.6238532110092,-210.73394495412842,,
1760466754.1645079,1034,-0.6036923076923078,1.7032747252747253,160.26593406593406,183.6793893129771,-146.5648854961832,1.9465648854961832,-2260.9174311926604,-212.11009174311926,-257.70642201834863,,
1760466754.1829376,1035,-0.48870329670329676,1.6026593406593408,162.0698241758242,168.04580152671755,-138.74809160305344,1.9465648854961832,-2202.201834862385,-212.11009174311926,-210.73394495412842,,
1760466754.2006986,1036,-0.5461978021978022,1.7751428571428571,163.98151648351651,166.0916030534351,-142.65648854961833,1.9465648854961832,-2143.48623853211,-188.6238532110092,-187.24770642201835,,
1760466754.218441,1037,-0.5821318681318681,1.6745274725274726,158.41173626373626,158.27480916030535,-142.65648854961833,1.9465648854961832,-2084.7706422018346,-165.1376146788991,-210.73394495412842,,
1760466754.2343733,1038,-0.4815164835164835,1.6601538461538463,160.21562637362638,166.0916030534351,-138.74809160305344,1.9465648854961832,-2026.0550458715595,-188.6238532110092,-210.73394495412842,,
1760466754.2511547,1039,-0.5893186813186814,1.7823296703296703,141.88206593406593,179.7709923664122,-142.65648854961833,1.9465648854961832,-1967.3394495412842,-188.6238532110092,-304.6788990825688,,
1760466754.2675574,1040,-0.5030769230769231,1.7104615384615385,149.14074725274725,199.31297709923663,-134.83969465648855,1.9465648854961832,-1908.6238532110092,-235.59633027522935,-234.2201834862385,,
1760466754.2846556,1041,-0.5030769230769231,1.688901098901099,158.39736263736265,175.86259541984734,-144.61068702290078,1.9465648854961832,-1849.908256880734,-212.11009174311926,-210.73394495412842,,
1760466754.3020098,1042,-0.4815164835164835,1.7320219780219783,151.1243076923077,164.13740458015266,-156.33587786259542,1.9465648854961832,-1791.1926605504586,-212.11009174311926,-210.73394495412842,,
1760466754.3185976,1043,-0.6468131868131869,1.6960879120879122,154.78958241758244,166.0916030534351,-152.42748091603053,1.9465648854961832,-1732.4770642201834,-212.11009174311926,-210.73394495412842,,
1760466754.3357625,1044,-0.6396263736263736,1.6745274725274726,163.95276923076926,166.0916030534351,-140.70229007633588,1.9465648854961832,-1673.761467889908,-259.08256880733944,-234.2201834862385,,
1760466754.353596,1045,-0.5893186813186814,1.609846153846154,138.12336263736265,175.86259541984734,-152.42748091603053,1.9465648854961832,-1615.0458715596328,-259.08256880733944,-257.70642201834863,,
1760466754.3704257,1046,-0.574945054945055,1.6960879120879122,145.51859340659342,177.81679389312978,-146.5648854961832,1.9465648854961832,-1556.3302752293578,-188.6238532110092,-257.70642201834863,,
1760466754.3881989,1047,-0.5605714285714286,1.767956043956044,140.02068131868134,173.9083969465649,-150.4732824427481,1.9465648854961832,-1497.6146788990827,-212.11009174311926,-257.70642201834863,,
1760466754.4058564,1048,-0.654,1.8110769230769233,162.10575824175828,171.95419847328245,-138.74809160305344,1.9465648854961832,-1438.8990825688074,-235.59633027522935,-187.24770642201835,,
1760466754.4283602,1049,-0.5605714285714286,1.688901098901099,147.3656043956044,152.41221374045801,-140.70229007633588,1.9465648854961832,-1380.1834862385322,-235.59633027522935,-210.73394495412842,,
1760466754.4447966,1050,-0.4815164835164835,1.7320219780219783,149.34916483516483,173.9083969465649,-142.65648854961833,1.9465648854961832,-1321.467889908257,-212.11009174311926,-234.2201834862385,,
