timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760471085.738909,0,1.75323486328125,0.12445068359375,0.1246337890625,9.427480916030534,-191.5114503816794,-41.045801526717554,704.5871559633028,-38.80733944954128,4.128440366972478,,
1760471085.7602408,0,1.75335693359375,0.1243896484375,0.12469482421875,9.412213740458014,-156.33587786259542,-39.091603053435115,610.6422018348624,-39.26605504587156,4.862385321100918,,
1760471085.7922497,0,1.7535400390625,0.12445068359375,0.124755859375,9.419847328244275,-158.29007633587787,-66.45038167938931,634.1284403669725,-39.633027522935784,4.954128440366973,,
1760471085.803029,0,1.753662109375,0.12445068359375,0.12481689453125,9.419847328244275,-179.78625954198472,-48.86259541984733,868.9908256880734,-39.174311926605505,5.412844036697248,,
1760471085.8245246,0,1.75384521484375,0.12445068359375,0.124755859375,9.442748091603054,-144.61068702290078,-56.6793893129771,775.045871559633,-39.72477064220183,4.4036697247706424,,
1760471085.8353424,0,1.75396728515625,0.12445068359375,0.12469482421875,9.427480916030534,-171.96946564885496,-76.22137404580153,328.8073394495413,-39.44954128440367,4.495412844036697,,
1760471085.846204,0,1.754150390625,0.12451171875,0.12469482421875,9.435114503816793,-138.74809160305344,-46.908396946564885,1056.8807339449543,-39.08256880733945,4.587155963302752,,
1760471085.8780005,0,1.7542724609375,0.1243896484375,0.12469482421875,9.412213740458014,-134.83969465648855,-50.81679389312977,681.1009174311927,-39.44954128440367,4.495412844036697,,
1760471085.8887985,0,1.75445556640625,0.12451171875,0.12469482421875,9.442748091603054,-136.793893129771,-46.908396946564885,610.6422018348624,-38.71559633027523,4.862385321100918,,
1760471085.9102023,0,1.75457763671875,0.12432861328125,0.12481689453125,9.427480916030534,-156.33587786259542,-19.549618320610687,751.559633027523,-39.174311926605505,5.137614678899083,,
1760471085.9420936,0,1.7547607421875,0.1243896484375,0.1246337890625,9.427480916030534,-128.9770992366412,-23.458015267175572,751.559633027523,-38.99082568807339,4.3119266055045875,,
1760471085.952911,0,1.7548828125,0.12445068359375,0.12481689453125,9.435114503816793,-146.5648854961832,-9.778625954198473,751.559633027523,-39.44954128440367,4.495412844036697,,
1760471085.9742684,0,1.75506591796875,0.12445068359375,0.1246337890625,9.412213740458014,-181.74045801526717,-82.08396946564885,868.9908256880734,-39.816513761467895,4.220183486238533,,
1760471085.9850445,0,1.75518798828125,0.1243896484375,0.12481689453125,9.419847328244275,-134.83969465648855,-56.6793893129771,986.4220183486239,-39.357798165137616,5.137614678899083,,
1760471086.00646,0,1.75537109375,0.1243896484375,0.12469482421875,9.427480916030534,-144.61068702290078,-52.770992366412216,986.4220183486239,-39.08256880733945,4.128440366972478,,
1760471086.0383058,0,1.7554931640625,0.1243896484375,0.12469482421875,9.412213740458014,-183.6946564885496,-58.63358778625954,845.5045871559633,-39.26605504587156,5.688073394495413,,
1760471086.0490818,0,1.75567626953125,0.12445068359375,0.12481689453125,9.419847328244275,-117.25190839694656,-39.091603053435115,798.5321100917431,-39.26605504587156,4.770642201834862,,
1760471086.0704634,0,1.75579833984375,0.1243896484375,0.12457275390625,9.427480916030534,-130.93129770992365,-35.18320610687023,399.26605504587155,-39.72477064220183,4.220183486238533,,
1760471086.0812726,0,1.7559814453125,0.12445068359375,0.12469482421875,9.404580152671755,-150.4732824427481,-39.091603053435115,563.6697247706422,-38.99082568807339,4.036697247706423,,
1760471086.102623,0,1.756103515625,0.12445068359375,0.1246337890625,9.412213740458014,-170.01526717557252,-33.229007633587784,493.2110091743119,-39.174311926605505,4.954128440366973,,
1760471086.1344986,0,1.75628662109375,0.1243896484375,0.12469482421875,9.427480916030534,-134.83969465648855,-37.13740458015267,704.5871559633028,-38.71559633027523,4.678899082568807,,
1760471086.166339,0,1.75640869140625,0.12457275390625,0.12481689453125,9.419847328244275,-130.93129770992365,-23.458015267175572,610.6422018348624,-39.44954128440367,4.587155963302752,,
1760471086.176798,0,1.756591796875,0.12451171875,0.12469482421875,9.404580152671755,-132.8854961832061,-29.3206106870229,328.8073394495413,-38.80733944954128,4.678899082568807,,
1760471086.1980925,0,1.7567138671875,0.12445068359375,0.12481689453125,9.427480916030534,-119.20610687022901,-41.045801526717554,493.2110091743119,-39.633027522935784,4.3119266055045875,,
1760471086.230006,0,1.75689697265625,0.1243896484375,0.124755859375,9.419847328244275,-166.10687022900763,-43.0,516.6972477064221,-39.26605504587156,4.4036697247706424,,
1760471086.2407908,0,1.75701904296875,0.12445068359375,0.124755859375,9.419847328244275,-140.70229007633588,-43.0,493.2110091743119,-39.08256880733945,5.412844036697248,,
1760471086.2618268,0,1.7572021484375,0.12445068359375,0.12481689453125,9.419847328244275,-134.83969465648855,-62.541984732824424,610.6422018348624,-38.80733944954128,4.4036697247706424,,
1760471086.272267,0,1.75732421875,0.12445068359375,0.124755859375,9.435114503816793,-168.06106870229007,-87.94656488549619,798.5321100917431,-38.440366972477065,5.229357798165138,,
1760471086.292988,0,1.75750732421875,0.12445068359375,0.124755859375,9.419847328244275,-170.01526717557252,-43.0,469.72477064220186,-38.899082568807344,4.3119266055045875,,
1760471086.3033664,0,1.75762939453125,0.12445068359375,0.1246337890625,9.412213740458014,-158.29007633587787,-19.549618320610687,728.0733944954129,-38.71559633027523,4.4036697247706424,,
1760471086.3240337,0,1.7578125,0.12445068359375,0.12481689453125,9.404580152671755,-179.78625954198472,-43.0,657.6146788990826,-38.80733944954128,3.669724770642202,,
1760471086.355018,0,1.7579345703125,0.12445068359375,0.124755859375,9.419847328244275,-150.4732824427481,-48.86259541984733,563.6697247706422,-38.899082568807344,4.3119266055045875,,
1760471086.3653827,0,1.75811767578125,0.1243896484375,0.124755859375,9.419847328244275,-103.57251908396947,-7.824427480916031,704.5871559633028,-38.71559633027523,4.587155963302752,,
1760471086.3860836,0,1.75823974609375,0.12445068359375,0.12457275390625,9.419847328244275,-150.4732824427481,-44.954198473282446,610.6422018348624,-39.08256880733945,5.137614678899083,,
1760471086.3964689,0,1.7584228515625,0.12451171875,0.12481689453125,9.427480916030534,-160.24427480916032,-11.732824427480915,422.7522935779817,-38.71559633027523,4.036697247706423,,
1760471086.4172416,0,1.758544921875,0.12445068359375,0.1246337890625,9.419847328244275,-132.8854961832061,-37.13740458015267,540.1834862385322,-39.72477064220183,4.495412844036697,,
1760471086.448243,0,1.75872802734375,0.1243896484375,0.12481689453125,9.412213740458014,-138.74809160305344,-50.81679389312977,822.0183486238533,-39.357798165137616,4.128440366972478,,
1760471086.4586256,0,1.75885009765625,0.1243896484375,0.124755859375,9.435114503816793,-154.38167938931298,-82.08396946564885,822.0183486238533,-39.44954128440367,5.321100917431193,,
1760471086.4793792,0,1.759033203125,0.12445068359375,0.12469482421875,9.419847328244275,-150.4732824427481,-70.3587786259542,469.72477064220186,-38.99082568807339,4.4036697247706424,,
1760471086.4897335,0,1.7591552734375,0.12445068359375,0.124755859375,9.419847328244275,-164.15267175572518,-21.50381679389313,469.72477064220186,-39.174311926605505,4.862385321100918,,
1760471086.5103254,0,1.75933837890625,0.1243896484375,0.124755859375,9.427480916030534,-158.29007633587787,-64.49618320610686,540.1834862385322,-38.99082568807339,4.770642201834862,,
1760471086.5412602,0,1.75946044921875,0.12445068359375,0.12481689453125,9.419847328244275,-170.01526717557252,-66.45038167938931,399.26605504587155,-39.174311926605505,4.3119266055045875,,
1760471086.551628,0,1.7596435546875,0.12445068359375,0.124755859375,9.419847328244275,-154.38167938931298,-46.908396946564885,422.7522935779817,-39.44954128440367,4.495412844036697,,
1760471086.5723255,0,1.759765625,0.12445068359375,0.12481689453125,9.412213740458014,-132.8854961832061,-29.3206106870229,516.6972477064221,-39.357798165137616,4.587155963302752,,
1760471086.6038544,0,1.75994873046875,0.12432861328125,0.12481689453125,9.427480916030534,-142.65648854961833,-50.81679389312977,610.6422018348624,-39.08256880733945,4.4036697247706424,,
1760471086.6142712,0,1.76007080078125,0.1243896484375,0.124755859375,9.412213740458014,-117.25190839694656,-37.13740458015267,962.9357798165138,-38.80733944954128,4.862385321100918,,
1760471086.635874,0,1.76025390625,0.12445068359375,0.12469482421875,9.419847328244275,-142.65648854961833,5.862595419847328,469.72477064220186,-39.72477064220183,4.954128440366973,,
1760471086.646324,0,1.7603759765625,0.1243896484375,0.12469482421875,9.419847328244275,-152.42748091603053,-64.49618320610686,728.0733944954129,-38.99082568807339,4.220183486238533,,
1760471086.6698823,0,1.76055908203125,0.1243896484375,0.12469482421875,9.412213740458014,-154.38167938931298,-41.045801526717554,681.1009174311927,-38.899082568807344,3.9449541284403673,,
1760471086.7009485,0,1.76068115234375,0.12445068359375,0.124755859375,9.404580152671755,-152.42748091603053,-58.63358778625954,704.5871559633028,-39.357798165137616,4.770642201834862,,
1760471086.7113366,0,1.7608642578125,0.12451171875,0.12481689453125,9.396946564885496,-168.06106870229007,-52.770992366412216,845.5045871559633,-39.174311926605505,4.770642201834862,,
1760471086.7323987,0,1.760986328125,0.12445068359375,0.12481689453125,9.427480916030534,-187.6030534351145,-25.412213740458014,328.8073394495413,-39.54128440366972,4.770642201834862,,
1760471086.7641537,0,1.76116943359375,0.12432861328125,0.124755859375,9.419847328244275,-142.65648854961833,-66.45038167938931,892.4770642201836,-39.174311926605505,4.862385321100918,,
1760471086.7746224,0,1.76129150390625,0.12451171875,0.1246337890625,9.419847328244275,-152.42748091603053,-27.366412213740457,516.6972477064221,-39.08256880733945,4.3119266055045875,,
1760471086.7969103,0,1.761474609375,0.12451171875,0.12481689453125,9.419847328244275,-148.51908396946564,-72.31297709923665,375.7798165137615,-39.54128440366972,4.678899082568807,,
1760471086.8073335,0,1.7615966796875,0.1243896484375,0.1246337890625,9.427480916030534,-173.9236641221374,-54.725190839694655,563.6697247706422,-39.72477064220183,4.678899082568807,,
1760471086.8293421,0,1.76177978515625,0.12451171875,0.124755859375,9.427480916030534,-148.51908396946564,-46.908396946564885,610.6422018348624,-39.174311926605505,5.229357798165138,,
1760471086.8420928,0,1.76190185546875,0.12445068359375,0.12469482421875,9.419847328244275,-170.01526717557252,-39.091603053435115,657.6146788990826,-39.26605504587156,4.954128440366973,,
1760471086.862989,0,1.7620849609375,0.12445068359375,0.1246337890625,9.427480916030534,-173.9236641221374,-33.229007633587784,516.6972477064221,-39.357798165137616,4.4036697247706424,,
1760471086.8969512,0,1.76220703125,0.1243896484375,0.12481689453125,9.412213740458014,-170.01526717557252,-56.6793893129771,681.1009174311927,-38.71559633027523,4.587155963302752,,
1760471086.9092417,0,1.76239013671875,0.12445068359375,0.12469482421875,9.404580152671755,-170.01526717557252,-52.770992366412216,375.7798165137615,-39.174311926605505,4.495412844036697,,
1760471086.9301255,0,1.76251220703125,0.1243896484375,0.124755859375,9.412213740458014,-162.19847328244273,-39.091603053435115,704.5871559633028,-39.08256880733945,4.495412844036697,,
1760471086.9627342,0,1.7626953125,0.12451171875,0.12469482421875,9.412213740458014,-146.5648854961832,-43.0,751.559633027523,-39.174311926605505,4.862385321100918,,
1760471086.9742572,0,1.7628173828125,0.12445068359375,0.12469482421875,9.412213740458014,-154.38167938931298,-33.229007633587784,681.1009174311927,-39.26605504587156,4.862385321100918,,
1760471086.995054,0,1.76300048828125,0.12432861328125,0.12469482421875,9.419847328244275,-148.51908396946564,-41.045801526717554,681.1009174311927,-38.899082568807344,4.587155963302752,,
1760471087.0054717,0,1.76312255859375,0.1243896484375,0.124755859375,9.404580152671755,-140.70229007633588,-23.458015267175572,657.6146788990826,-39.44954128440367,4.220183486238533,,
1760471087.0260537,0,1.7633056640625,0.12445068359375,0.12481689453125,9.419847328244275,-175.87786259541986,-82.08396946564885,493.2110091743119,-40.27522935779817,4.678899082568807,,
1760471087.036412,0,1.763427734375,0.1243896484375,0.12469482421875,9.419847328244275,-152.42748091603053,-25.412213740458014,775.045871559633,-38.99082568807339,4.3119266055045875,,
1760471087.0675156,0,1.76361083984375,0.1243896484375,0.12469482421875,9.435114503816793,-142.65648854961833,-78.17557251908397,798.5321100917431,-40.091743119266056,5.045871559633028,,
1760471087.08832,0,1.76373291015625,0.1243896484375,0.124755859375,9.419847328244275,-156.33587786259542,-17.595419847328245,563.6697247706422,-39.26605504587156,4.770642201834862,,
1760471087.1194234,0,1.763916015625,0.1243896484375,0.124755859375,9.427480916030534,-142.65648854961833,-33.229007633587784,587.1559633027523,-38.25688073394495,4.4036697247706424,,
1760471087.1301653,0,1.7640380859375,0.1243896484375,0.124755859375,9.427480916030534,-171.96946564885496,-44.954198473282446,375.7798165137615,-38.80733944954128,3.761467889908257,,
1760471087.151423,0,1.76422119140625,0.1243896484375,0.12469482421875,9.427480916030534,-179.78625954198472,-58.63358778625954,399.26605504587155,-39.54128440366972,4.4036697247706424,,
1760471087.162366,0,1.76434326171875,0.12451171875,0.12469482421875,9.427480916030534,-134.83969465648855,-44.954198473282446,540.1834862385322,-38.71559633027523,4.770642201834862,,
1760471087.183606,0,1.7645263671875,0.12451171875,0.124755859375,9.412213740458014,-144.61068702290078,-62.541984732824424,634.1284403669725,-40.0,4.495412844036697,,
1760471087.194353,0,1.7646484375,0.1243896484375,0.1246337890625,9.427480916030534,-168.06106870229007,-43.0,657.6146788990826,-38.440366972477065,4.770642201834862,,
1760471087.215708,0,1.76483154296875,0.12432861328125,0.124755859375,9.427480916030534,-181.74045801526717,-31.27480916030534,399.26605504587155,-39.26605504587156,5.137614678899083,,
1760471087.24748,0,1.76495361328125,0.12451171875,0.1246337890625,9.404580152671755,-150.4732824427481,-41.045801526717554,822.0183486238533,-38.71559633027523,4.4036697247706424,,
1760471087.2582707,0,1.76513671875,0.1243896484375,0.1246337890625,9.404580152671755,-146.5648854961832,-44.954198473282446,610.6422018348624,-39.44954128440367,4.587155963302752,,
1760471087.279587,0,1.7652587890625,0.12445068359375,0.12469482421875,9.427480916030534,-144.61068702290078,-74.26717557251908,704.5871559633028,-39.357798165137616,4.954128440366973,,
1760471087.311474,0,1.76544189453125,0.1243896484375,0.1248779296875,9.435114503816793,-154.38167938931298,-66.45038167938931,704.5871559633028,-40.0,4.770642201834862,,
1760471087.3222544,0,1.76556396484375,0.1243896484375,0.12481689453125,9.412213740458014,-150.4732824427481,-19.549618320610687,681.1009174311927,-38.80733944954128,4.862385321100918,,
1760471087.3435268,0,1.7657470703125,0.1243896484375,0.12481689453125,9.412213740458014,-146.5648854961832,-48.86259541984733,563.6697247706422,-39.26605504587156,4.862385321100918,,
1760471087.3542702,0,1.765869140625,0.12445068359375,0.1248779296875,9.427480916030534,-132.8854961832061,-72.31297709923665,446.2385321100918,-38.899082568807344,4.036697247706423,,
1760471087.3756247,0,1.76605224609375,0.12432861328125,0.1246337890625,9.404580152671755,-164.15267175572518,-66.45038167938931,281.8348623853211,-38.62385321100918,4.4036697247706424,,
