timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760476544.2252114,0,0.38629150390625,0.12432861328125,0.12542724609375,9.427480916030534,-134.83969465648855,-27.366412213740457,822.1100917431193,-37.88990825688073,-5.045871559633028,,
1760476544.2355804,0,0.386474609375,0.12451171875,0.1251220703125,9.419847328244275,-142.65648854961833,1.9541984732824427,-986.4220183486239,-38.25688073394495,-4.862385321100918,,
1760476544.2460797,0,0.3865966796875,0.12451171875,0.1251220703125,9.427480916030534,-154.38167938931298,-58.63358778625954,-1808.4403669724772,-37.61467889908257,-5.963302752293578,,
1760476544.256566,0,0.38677978515625,0.12457275390625,0.12518310546875,9.404580152671755,-193.46564885496184,-117.25954198473282,-493.2110091743119,-37.98165137614679,-5.596330275229358,,
1760476544.2669752,0,0.38690185546875,0.12451171875,0.1253662109375,9.435114503816793,-164.15267175572518,-17.595419847328245,2325.1376146788994,-37.88990825688073,-5.137614678899083,,
1760476544.2773614,0,0.3870849609375,0.12451171875,0.12469482421875,9.427480916030534,-170.01526717557252,-35.18320610687023,516.7889908256881,-38.1651376146789,-5.229357798165138,,
1760476544.28783,0,0.38720703125,0.124267578125,0.12445068359375,9.442748091603054,-156.33587786259542,7.816793893129771,2466.238532110092,-38.07339449541284,-5.412844036697248,,
1760476544.298174,0,0.38739013671875,0.12451171875,0.12567138671875,9.412213740458014,-162.19847328244273,-50.81679389312977,1103.9449541284403,-37.79816513761468,-6.055045871559633,,
1760476544.3085535,0,0.38751220703125,0.12451171875,0.1251220703125,9.419847328244275,-138.74809160305344,66.44274809160305,-469.72477064220186,-37.61467889908257,-5.229357798165138,,
1760476544.3190212,0,0.3876953125,0.1243896484375,0.1248779296875,9.427480916030534,-132.8854961832061,-0.007633587786259542,-422.7522935779817,-37.79816513761468,-5.412844036697248,,
1760476544.3294523,0,0.3878173828125,0.1241455078125,0.125,9.412213740458014,-132.8854961832061,-9.778625954198473,2113.853211009174,-38.62385321100918,-5.045871559633028,,
1760476544.3398528,0,0.38800048828125,0.12493896484375,0.12615966796875,9.404580152671755,-148.51908396946564,-33.229007633587784,1691.0091743119267,-38.34862385321101,-5.137614678899083,,
1760476544.350349,0,0.38812255859375,0.12451171875,0.125244140625,9.419847328244275,-156.33587786259542,-37.13740458015267,352.2935779816514,-38.62385321100918,-5.412844036697248,,
1760476544.360884,0,0.3883056640625,0.12451171875,0.12530517578125,9.412213740458014,-111.38931297709924,-52.770992366412216,493.2110091743119,-37.61467889908257,-5.321100917431193,,
1760476544.3713658,0,0.388427734375,0.12451171875,0.1253662109375,9.412213740458014,-138.74809160305344,-31.27480916030534,892.4770642201836,-37.61467889908257,-6.055045871559633,,
1760476544.3820364,0,0.38861083984375,0.12457275390625,0.12530517578125,9.404580152671755,-148.51908396946564,-58.63358778625954,540.1834862385322,-38.25688073394495,-5.5045871559633035,,
1760476544.3925898,0,0.38873291015625,0.124755859375,0.12396240234375,9.404580152671755,-164.15267175572518,-156.34351145038167,2231.1926605504586,-37.706422018348626,-5.137614678899083,,
1760476544.40307,0,0.388916015625,0.12451171875,0.12554931640625,9.427480916030534,-152.42748091603053,-66.45038167938931,446.2385321100918,-38.25688073394495,-5.137614678899083,,
1760476544.4135246,0,0.3890380859375,0.12451171875,0.125244140625,9.435114503816793,-140.70229007633588,-7.824427480916031,704.5871559633028,-37.61467889908257,-5.321100917431193,,
1760476544.4240832,0,0.38922119140625,0.12451171875,0.1253662109375,9.419847328244275,-160.24427480916032,-27.366412213740457,657.6146788990826,-37.706422018348626,-5.688073394495413,,
1760476544.4347172,0,0.38934326171875,0.12445068359375,0.12493896484375,9.427480916030534,-144.61068702290078,-19.549618320610687,1503.119266055046,-37.06422018348624,-5.321100917431193,,
1760476544.4454722,0,0.3895263671875,0.12506103515625,0.12445068359375,9.412213740458014,-191.5114503816794,-7.8320610687022905,-939.5412844036697,-37.79816513761468,-5.871559633027523,,
1760476544.45612,0,0.3896484375,0.12457275390625,0.12548828125,9.427480916030534,-148.51908396946564,-46.908396946564885,1197.7981651376147,-37.706422018348626,-5.688073394495413,,
1760476544.4666257,0,0.38983154296875,0.1234130859375,0.12347412109375,9.473282442748092,-148.51908396946564,-189.55725190839695,-1737.8899082568807,-37.3394495412844,-5.779816513761468,,
1760476544.4771774,0,0.38995361328125,0.1253662109375,0.127197265625,9.427480916030534,-170.01526717557252,-21.50381679389313,187.88990825688074,-38.07339449541284,-5.412844036697248,,
1760476544.4876666,0,0.39013671875,0.12451171875,0.12542724609375,9.427480916030534,-150.4732824427481,-1.9618320610687023,540.1834862385322,-37.706422018348626,-5.045871559633028,,
1760476544.4982214,0,0.3902587890625,0.12457275390625,0.12530517578125,9.427480916030534,-125.06870229007633,-31.27480916030534,469.72477064220186,-37.98165137614679,-4.954128440366973,,
1760476544.5088696,0,0.39044189453125,0.12451171875,0.123779296875,9.427480916030534,-140.70229007633588,19.541984732824428,1784.9541284403672,-38.07339449541284,-5.321100917431193,,
1760476544.5193381,0,0.39056396484375,0.12506103515625,0.126953125,9.419847328244275,-121.16030534351145,-84.0381679389313,-1315.321100917431,-37.522935779816514,-5.779816513761468,,
1760476544.5300817,0,0.3907470703125,0.12445068359375,0.12530517578125,9.412213740458014,-146.5648854961832,-33.229007633587784,140.91743119266056,-37.79816513761468,-5.779816513761468,,
1760476544.5408833,0,0.390869140625,0.12451171875,0.125244140625,9.435114503816793,-162.19847328244273,-44.954198473282446,798.5321100917431,-38.440366972477065,-5.137614678899083,,
1760476544.5516844,0,0.39105224609375,0.124755859375,0.12322998046875,9.396946564885496,-158.29007633587787,-199.33587786259542,1573.5779816513761,-38.25688073394495,-5.412844036697248,,
1760476544.562349,0,0.39117431640625,0.12445068359375,0.12640380859375,9.427480916030534,-164.15267175572518,-93.80916030534351,1268.348623853211,-38.25688073394495,-5.412844036697248,,
1760476544.5728683,0,0.391357421875,0.12451171875,0.12542724609375,9.427480916030534,-179.78625954198472,-9.778625954198473,986.4220183486239,-37.98165137614679,-5.5045871559633035,,
1760476544.583381,0,0.3914794921875,0.12451171875,0.12530517578125,9.419847328244275,-152.42748091603053,-46.908396946564885,868.9908256880734,-37.88990825688073,-5.688073394495413,,
1760476544.593887,0,0.39166259765625,0.1243896484375,0.125244140625,9.419847328244275,-115.29770992366412,-3.9160305343511452,962.9357798165138,-37.706422018348626,-5.5045871559633035,,
1760476544.604329,0,0.39178466796875,0.12451171875,0.1248779296875,9.412213740458014,-154.38167938931298,-37.13740458015267,2254.678899082569,-37.706422018348626,-5.045871559633028,,
1760476544.6150064,0,0.3919677734375,0.12445068359375,0.12542724609375,9.458015267175572,-138.74809160305344,-48.86259541984733,-2184.2201834862385,-38.25688073394495,-5.321100917431193,,
1760476544.6259356,0,0.39208984375,0.1246337890625,0.126220703125,9.419847328244275,-125.06870229007633,-33.229007633587784,704.5871559633028,-38.440366972477065,-5.229357798165138,,
1760476544.6366415,0,0.39227294921875,0.12451171875,0.12530517578125,9.419847328244275,-152.42748091603053,-19.549618320610687,845.5045871559633,-37.61467889908257,-5.596330275229358,,
1760476544.647392,0,0.39239501953125,0.12445068359375,0.12542724609375,9.427480916030534,-136.793893129771,-70.3587786259542,587.1559633027523,-37.79816513761468,-6.055045871559633,,
1760476544.6581018,0,0.392578125,0.1243896484375,0.12530517578125,9.427480916030534,-181.74045801526717,-23.458015267175572,939.4495412844037,-38.1651376146789,-5.412844036697248,,
1760476544.6687148,0,0.3927001953125,0.125,0.123779296875,9.412213740458014,-160.24427480916032,-70.3587786259542,2912.2018348623856,-38.07339449541284,-5.412844036697248,,
1760476544.6793213,0,0.39288330078125,0.1240234375,0.12408447265625,9.465648854961833,-142.65648854961833,-11.732824427480915,587.0642201834863,-38.62385321100918,-5.321100917431193,,
1760476544.6901221,0,0.39300537109375,0.1243896484375,0.12579345703125,9.396946564885496,-171.96946564885496,-33.229007633587784,-2466.1467889908254,-38.07339449541284,-5.779816513761468,,
1760476544.7007978,0,0.3931884765625,0.12518310546875,0.12744140625,9.427480916030534,-150.4732824427481,-13.687022900763358,-657.7064220183487,-37.706422018348626,-5.779816513761468,,
1760476544.7112887,0,0.393310546875,0.12451171875,0.12542724609375,9.427480916030534,-166.10687022900763,-31.27480916030534,587.1559633027523,-37.98165137614679,-5.963302752293578,,
1760476544.7220545,0,0.39349365234375,0.12579345703125,0.12432861328125,9.404580152671755,-109.43511450381679,-29.3206106870229,-70.27522935779817,-38.1651376146789,-4.862385321100918,,
1760476544.7329676,0,0.39361572265625,0.1246337890625,0.1265869140625,9.404580152671755,-166.10687022900763,29.31297709923664,1339.0825688073396,-37.98165137614679,-5.137614678899083,,
1760476544.7438116,0,0.393798828125,0.12640380859375,0.1275634765625,9.206106870229007,226.68702290076337,125.05343511450381,1480.3669724770643,-37.98165137614679,-5.596330275229358,,
1760476544.7545984,0,0.3939208984375,0.1259765625,0.12811279296875,9.511450381679388,13.687022900763358,128.96946564885496,940.3669724770642,-37.79816513761468,-6.238532110091743,,
1760476544.765525,0,0.39410400390625,0.12371826171875,0.126220703125,9.709923664122137,123.12977099236642,216.9236641221374,1010.8256880733945,-37.247706422018354,-6.055045871559633,,
1760476544.7762198,0,0.39422607421875,0.12445068359375,0.12371826171875,9.374045801526718,144.61832061068702,105.53435114503817,-2887.6146788990827,-37.3394495412844,-6.605504587155964,,
1760476544.7870588,0,0.3944091796875,0.12445068359375,0.12493896484375,9.396946564885496,207.14503816793894,-9.778625954198473,1222.1100917431193,-37.43119266055046,-6.422018348623854,,
1760476544.7980168,0,0.39453125,0.12255859375,0.1236572265625,9.427480916030534,-111.38931297709924,78.16793893129771,-2066.330275229358,-37.3394495412844,-5.871559633027523,,
1760476544.8088148,0,0.39471435546875,0.123779296875,0.124267578125,9.404580152671755,-179.78625954198472,-48.86259541984733,-2395.321100917431,-36.972477064220186,-5.963302752293578,,
1760476544.8195977,0,0.39483642578125,0.1243896484375,0.12542724609375,9.419847328244275,-162.19847328244273,-21.50381679389313,469.908256880734,-36.51376146788991,-6.697247706422019,,
1760476544.8303492,0,0.39501953125,0.12481689453125,0.1251220703125,9.412213740458014,-127.02290076335878,-19.549618320610687,2700.917431192661,-37.15596330275229,-6.422018348623854,,
1760476544.8409617,0,0.3951416015625,0.12469482421875,0.1253662109375,9.419847328244275,-166.10687022900763,-17.595419847328245,798.5321100917431,-36.60550458715596,-6.7889908256880735,,
1760476544.8515882,0,0.39532470703125,0.12457275390625,0.1253662109375,9.419847328244275,-136.793893129771,-31.27480916030534,-281.92660550458714,-36.788990825688074,-6.697247706422019,,
1760476544.862466,0,0.39544677734375,0.12445068359375,0.1256103515625,9.412213740458014,78.17557251908397,-228.6412213740458,-375.9633027522936,-36.788990825688074,-6.422018348623854,,
1760476544.873269,0,0.3956298828125,0.12432861328125,0.1259765625,9.412213740458014,-64.4885496183206,144.61068702290078,-305.3211009174312,-36.972477064220186,-6.605504587155964,,
1760476544.8841162,0,0.395751953125,0.12554931640625,0.125,9.427480916030534,19.549618320610687,173.9236641221374,-1080.3669724770643,-36.788990825688074,-7.339449541284404,,
1760476544.8948972,0,0.39593505859375,0.12359619140625,0.1260986328125,9.381679389312977,209.10687022900763,-68.3969465648855,281.8348623853211,-36.14678899082569,-6.972477064220184,,
1760476544.9057026,0,0.39605712890625,0.12420654296875,0.125732421875,9.389312977099237,93.80916030534351,-205.1908396946565,704.5871559633028,-36.055045871559635,-7.339449541284404,,
1760476544.9165533,0,0.396240234375,0.12481689453125,0.12530517578125,9.427480916030534,-140.70229007633588,1.9541984732824427,704.5871559633028,-37.247706422018354,-7.064220183486239,,
1760476544.9274049,0,0.3963623046875,0.124755859375,0.12530517578125,9.396946564885496,-173.9236641221374,-68.40458015267176,540.1834862385322,-36.788990825688074,-6.422018348623854,,
1760476544.9382324,0,0.39654541015625,0.12469482421875,0.1253662109375,9.412213740458014,-150.4732824427481,-31.27480916030534,469.72477064220186,-37.79816513761468,-6.422018348623854,,
1760476544.9489503,0,0.39666748046875,0.1246337890625,0.125244140625,9.435114503816793,-138.74809160305344,-54.725190839694655,704.5871559633028,-36.3302752293578,-6.7889908256880735,,
1760476544.9594674,0,0.3968505859375,0.12469482421875,0.125244140625,9.412213740458014,-113.34351145038168,-21.50381679389313,822.0183486238533,-37.247706422018354,-6.697247706422019,,
1760476544.9699914,0,0.39697265625,0.124755859375,0.125244140625,9.419847328244275,-150.4732824427481,-46.908396946564885,211.37614678899084,-36.3302752293578,-6.697247706422019,,
1760476544.9807458,0,0.39715576171875,0.12469482421875,0.125244140625,9.404580152671755,-119.20610687022901,1.9541984732824427,681.1009174311927,-37.15596330275229,-6.422018348623854,,
1760476544.9912238,0,0.39727783203125,0.12469482421875,0.1253662109375,9.419847328244275,-152.42748091603053,-13.687022900763358,822.0183486238533,-36.88073394495413,-6.972477064220184,,
1760476545.001748,0,0.3974609375,0.12469482421875,0.12542724609375,9.419847328244275,-136.793893129771,33.221374045801525,751.559633027523,-36.3302752293578,-6.972477064220184,,
1760476545.012492,0,0.3975830078125,0.12469482421875,0.1253662109375,9.419847328244275,-119.20610687022901,-3.9160305343511452,516.6972477064221,-36.972477064220186,-7.155963302752294,,
1760476545.0231204,0,0.39776611328125,0.12457275390625,0.12530517578125,9.419847328244275,-136.793893129771,-11.732824427480915,493.2110091743119,-36.60550458715596,-6.972477064220184,,
1760476545.0336773,0,0.39788818359375,0.124755859375,0.1253662109375,9.435114503816793,-144.61068702290078,-15.641221374045802,540.1834862385322,-36.88073394495413,-7.247706422018349,,
1760476545.0441234,0,0.3980712890625,0.124755859375,0.12530517578125,9.419847328244275,-138.74809160305344,-31.27480916030534,634.1284403669725,-36.60550458715596,-7.064220183486239,,
1760476545.0545988,0,0.398193359375,0.1246337890625,0.12548828125,9.412213740458014,-121.16030534351145,-11.732824427480915,540.1834862385322,-36.14678899082569,-6.330275229357799,,
1760476545.0650876,0,0.39837646484375,0.12469482421875,0.125244140625,9.396946564885496,-130.93129770992365,-21.50381679389313,422.7522935779817,-36.51376146788991,-6.146788990825688,,
1760476545.0758295,0,0.39849853515625,0.12481689453125,0.125244140625,9.442748091603054,-175.87786259541986,-44.954198473282446,751.559633027523,-35.96330275229358,-6.8807339449541285,,
1760476545.0865936,0,0.398681640625,0.12469482421875,0.125244140625,9.412213740458014,-130.93129770992365,-27.366412213740457,469.72477064220186,-36.69724770642202,-6.972477064220184,,
1760476545.097342,0,0.3988037109375,0.12469482421875,0.1253662109375,9.412213740458014,-138.74809160305344,-27.366412213740457,892.4770642201836,-36.14678899082569,-6.697247706422019,,
1760476545.1081371,0,0.39898681640625,0.1246337890625,0.1253662109375,9.427480916030534,-142.65648854961833,-11.732824427480915,422.7522935779817,-36.88073394495413,-6.513761467889909,,
1760476545.1185997,0,0.39910888671875,0.12469482421875,0.1251220703125,9.427480916030534,-152.42748091603053,-54.725190839694655,258.34862385321105,-36.60550458715596,-6.972477064220184,,
