timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462437.1777997,1755,167.66116483516484,215.24505494505496,-106.7098021978022,1.9465648854961832,-100.31297709923665,-8.709923664122137,-187.24770642201835,-1103.2110091743118,0.3669724770642202,,
1760462437.19234,1756,162.04107692307696,222.60435164835167,-108.54962637362638,1.9465648854961832,-95.42748091603053,-10.664122137404581,-234.2201834862385,-1079.7247706422017,0.3669724770642202,,
1760462437.2091053,1757,158.3686153846154,217.08487912087912,-97.51068131868132,1.9465648854961832,-90.54198473282443,-18.480916030534353,-257.70642201834863,-1126.697247706422,0.3669724770642202,,
1760462437.2398713,1758,167.56054945054944,231.80347252747256,-110.38945054945056,1.9465648854961832,-80.77099236641222,-10.664122137404581,-210.73394495412842,-1056.2385321100917,0.3669724770642202,,
1760462437.2751367,1759,163.95276923076926,220.7645274725275,-106.7098021978022,1.9465648854961832,-75.8854961832061,-12.618320610687023,-210.73394495412842,-1056.2385321100917,0.3669724770642202,,
1760462437.2946775,1760,145.51859340659342,218.92470329670329,-106.7098021978022,1.9465648854961832,-71.0,-12.618320610687023,-234.2201834862385,-1056.2385321100917,0.3669724770642202,,
1760462437.3984072,1761,158.33986813186814,235.4831208791209,-112.22927472527473,-19.549618320610687,-87.8854961832061,0.030534351145038167,-7.706422018348624,20.91743119266055,2092.8440366972477,,
1760462437.416262,1762,-0.4024615384615385,-156.38505494505495,-213.5777142857143,15.572519083969466,15.564885496183207,9.435114503816793,-1996.330275229358,-540.2752293577981,962.9357798165138,,
1760462437.433332,1763,-0.4096483516483516,79.11243956043957,-213.55615384615388,15.564885496183207,15.564885496183207,9.396946564885496,-2301.651376146789,-657.7064220183487,798.5321100917431,,
1760462437.4678173,1764,-0.39527472527472535,79.11243956043957,-213.5202197802198,15.572519083969466,15.557251908396946,9.419847328244275,-1714.4954128440368,-563.7614678899083,822.0183486238533,,
1760462437.485859,1765,-0.44558241758241757,-156.38505494505495,-213.50584615384616,15.587786259541986,15.557251908396946,9.427480916030534,-1902.3853211009175,-563.7614678899083,845.5045871559633,,
1760462437.591616,1766,-0.4527692307692308,-156.38505494505495,-213.39804395604398,15.580152671755725,15.557251908396946,9.419847328244275,-2090.2752293577983,-117.52293577981652,657.6146788990826,,
1760462437.623077,1767,-0.43120879120879124,79.11243956043957,-213.37648351648355,15.572519083969466,15.541984732824428,9.427480916030534,-1503.119266055046,-94.03669724770643,728.0733944954129,,
1760462437.6422267,1768,-0.42402197802197805,-156.38505494505495,-213.3621098901099,15.572519083969466,15.557251908396946,9.419847328244275,-1714.4954128440368,-469.8165137614679,422.7522935779817,,
1760462437.6907165,1769,-0.4024615384615385,79.11243956043957,-213.3046153846154,15.580152671755725,15.557251908396946,9.435114503816793,-2066.7889908256884,-563.7614678899083,540.1834862385322,,
1760462437.7254918,1770,-0.44558241758241757,-156.38505494505495,-213.2902417582418,15.564885496183207,15.541984732824428,9.412213740458014,-1902.3853211009175,-704.6788990825688,375.7798165137615,,
1760462437.7578223,1771,-0.42402197802197805,79.11243956043957,-213.26868131868133,15.587786259541986,15.557251908396946,9.412213740458014,-1972.8440366972477,-704.6788990825688,657.6146788990826,,
1760462437.7767367,1772,-0.42402197802197805,-156.38505494505495,-213.25430769230772,15.572519083969466,15.541984732824428,9.427480916030534,-1644.0366972477066,-563.7614678899083,892.4770642201836,,
1760462437.8453803,1773,-0.42402197802197805,79.11243956043957,-213.16087912087914,15.580152671755725,15.541984732824428,9.419847328244275,-1972.8440366972477,-845.5963302752293,469.72477064220186,,
1760462437.8739843,1774,-0.4024615384615385,-156.38505494505495,-213.1465054945055,15.580152671755725,15.541984732824428,9.435114503816793,-2019.816513761468,-469.8165137614679,728.0733944954129,,
1760462437.937406,1775,-0.44558241758241757,79.11243956043957,-213.089010989011,15.557251908396946,15.549618320610687,9.442748091603054,-1996.330275229358,-352.38532110091745,211.37614678899084,,
1760462437.970876,1776,-0.43120879120879124,-156.38505494505495,-213.0746373626374,15.580152671755725,15.557251908396946,9.404580152671755,-1644.0366972477066,-892.5688073394494,375.7798165137615,,
1760462437.9876647,1777,-0.4815164835164835,79.11243956043957,-213.05307692307696,15.580152671755725,15.557251908396946,9.442748091603054,-1667.5229357798166,-822.1100917431193,728.0733944954129,,
1760462438.1140947,1778,-0.44558241758241757,79.11243956043957,-213.0171428571429,15.580152671755725,84.03053435114504,-226.14503816793894,187.24770642201835,186.88073394495413,113.11926605504587,,
1760462438.1458263,1779,-0.6611868131868132,1.6385934065934065,162.14887912087914,240.35114503816794,-109.43511450381679,1.9465648854961832,1730.183486238532,-151.55963302752292,-210.73394495412842,,
1760462438.1743414,1780,-0.5677582417582419,1.7463956043956046,163.8737142857143,248.1679389312977,-121.16030534351145,1.9465648854961832,1788.8990825688072,-151.55963302752292,-234.2201834862385,,
1760462438.1901424,1781,-0.5893186813186814,1.6314065934065933,154.73208791208793,230.5801526717557,-117.25190839694656,1.9465648854961832,1847.6146788990825,-151.55963302752292,-234.2201834862385,,
1760462438.301868,1782,-0.5318241758241758,1.6960879120879122,167.538989010989,236.44274809160305,-121.16030534351145,181.73282442748092,2841.651376146789,-1456.1467889908258,23.394495412844037,,
1760462438.3691785,1783,-0.4958901098901099,1.6960879120879122,158.382989010989,236.44274809160305,-121.16030534351145,1.9465648854961832,2376.0550458715597,-151.55963302752292,-234.2201834862385,,
1760462438.4016113,1784,-0.6108791208791209,1.6242197802197802,162.077010989011,232.53435114503816,-115.29770992366412,1.9465648854961832,2434.7706422018346,-175.045871559633,-257.70642201834863,,
1760462438.4337952,1785,-0.6324395604395605,1.6385934065934065,154.90457142857144,240.35114503816794,-115.29770992366412,1.9465648854961832,2493.48623853211,-151.55963302752292,-257.70642201834863,,
1760462438.6779156,1786,-0.5965054945054945,1.5451648351648353,160.22281318681317,226.67175572519085,-119.20610687022901,1.9465648854961832,-2696.97247706422,-151.55963302752292,-234.2201834862385,,
1760462438.7033658,1787,-0.6971208791208792,1.7607692307692309,160.30905494505495,232.53435114503816,-115.29770992366412,1.9465648854961832,-2638.256880733945,-104.58715596330275,-234.2201834862385,,
1760462438.8078501,1788,-0.5461978021978022,1.6242197802197802,163.83778021978023,244.25954198473283,-117.25190839694656,1.9465648854961832,-2285.9633027522937,-104.58715596330275,-281.1926605504587,,
1760462438.8662322,1789,-0.6971208791208792,1.6745274725274726,156.5144175824176,248.1679389312977,-113.34351145038168,1.9465648854961832,-5.321100917431193,1009.908256880734,-2709.1743119266057,,
1760462439.0105288,1790,-0.6180659340659341,1.6314065934065933,160.20843956043956,242.3053435114504,-115.29770992366412,1.9465648854961832,-1698.8073394495411,-128.07339449541283,-140.27522935779817,,
1760462439.0330245,1791,-0.6036923076923078,1.6529670329670332,156.5144175824176,222.76335877862596,-107.48091603053435,1.9465648854961832,-1640.091743119266,-175.045871559633,-257.70642201834863,,
1760462439.0513098,1792,-0.6396263736263736,1.6673406593406594,171.16114285714286,238.3969465648855,-115.29770992366412,1.9465648854961832,-1581.3761467889908,-175.045871559633,-257.70642201834863,,
1760462439.070899,1793,-0.6611868131868132,1.7895164835164834,152.8707032967033,238.3969465648855,-128.9770992366412,1.9465648854961832,-1522.6605504587155,-151.55963302752292,-210.73394495412842,,
1760462439.089301,1794,-0.6180659340659341,1.7967032967032968,163.86652747252748,250.12213740458014,-111.38931297709924,1.9465648854961832,-1463.9449541284403,-151.55963302752292,-234.2201834862385,,
1760462439.1268702,1795,-0.4815164835164835,1.7392087912087915,158.44767032967033,236.44274809160305,-117.25190839694656,1.9465648854961832,-1346.51376146789,-151.55963302752292,-234.2201834862385,,
1760462439.1452553,1796,-0.6468131868131869,1.7320219780219783,164.0318241758242,228.6259541984733,-105.52671755725191,1.9465648854961832,-1287.7981651376147,-175.045871559633,-187.24770642201835,,
1760462439.1606088,1797,-0.5030769230769231,1.7104615384615385,160.24437362637363,238.3969465648855,-105.52671755725191,1.9465648854961832,-1229.0825688073394,-128.07339449541283,-234.2201834862385,,
1760462439.2834923,1798,-0.6252527472527473,1.7607692307692309,149.13356043956043,236.44274809160305,-111.38931297709924,1.9465648854961832,-818.0733944954129,-198.5321100917431,-257.70642201834863,,
1760462439.3198488,1799,-0.5893186813186814,1.688901098901099,158.39017582417583,-242.33587786259542,-115.29770992366412,1.9465648854961832,-759.3577981651376,-128.07339449541283,-187.24770642201835,,
1760462439.3539422,1800,-0.539010989010989,1.7320219780219783,158.43329670329672,-244.29007633587787,-99.66412213740458,1.9465648854961832,-700.6422018348624,-151.55963302752292,-234.2201834862385,,
1760462439.370698,1801,-0.5821318681318681,1.6817142857142857,167.56054945054944,224.7175572519084,-115.29770992366412,1.9465648854961832,-641.9266055045871,-198.5321100917431,-234.2201834862385,,
1760462439.4413161,1802,-0.5318241758241758,1.6457802197802198,165.6847912087912,218.85496183206106,-111.38931297709924,1.9465648854961832,-407.0642201834862,-151.55963302752292,-234.2201834862385,,
1760462439.4568806,1803,-0.4743296703296704,1.6745274725274726,165.79978021978025,234.4885496183206,-113.34351145038168,1.9465648854961832,-348.348623853211,-175.045871559633,-257.70642201834863,,
1760462439.4756985,1804,-0.5461978021978022,1.5523516483516484,158.4404835164835,240.35114503816794,-125.06870229007633,1.9465648854961832,-289.6330275229358,-151.55963302752292,-210.73394495412842,,
1760462439.490015,1805,-0.6396263736263736,1.7895164835164834,150.96619780219783,216.90076335877862,-111.38931297709924,1.9465648854961832,-230.91743119266056,-151.55963302752292,-210.73394495412842,,
1760462439.5972364,1806,-0.574945054945055,1.6385934065934065,169.4866153846154,246.21374045801528,-113.34351145038168,1.9465648854961832,62.66055045871559,-198.44036697247708,-210.73394495412842,,
1760462439.630429,1807,-0.5174505494505495,1.6817142857142857,160.2803076923077,234.4885496183206,-109.43511450381679,1.9465648854961832,180.09174311926606,-104.4954128440367,-163.76146788990826,,
1760462439.70881,1808,-0.5174505494505495,1.6457802197802198,158.39736263736265,242.3053435114504,-103.57251908396947,1.9465648854961832,356.23853211009174,-221.92660550458717,-257.70642201834863,,
1760462439.725604,1809,-0.5605714285714286,1.688901098901099,165.73509890109892,238.3969465648855,-109.43511450381679,1.9465648854961832,414.95412844036696,-174.954128440367,-210.73394495412842,,
1760462439.739979,1810,-0.6971208791208792,1.5954725274725277,154.78958241758244,212.99236641221373,-123.1145038167939,1.9465648854961832,473.6697247706422,-174.954128440367,-257.70642201834863,,
1760462439.7596292,1811,-0.5533846153846155,1.688901098901099,141.78145054945057,234.4885496183206,-107.48091603053435,1.9465648854961832,532.3853211009174,-221.92660550458717,-281.1926605504587,,
1760462439.7742198,1812,-0.6396263736263736,1.7032747252747253,156.54316483516484,228.6259541984733,-105.52671755725191,1.9465648854961832,591.1009174311927,-127.98165137614679,-234.2201834862385,,
1760462439.8636217,1813,-0.5821318681318681,1.7032747252747253,162.14169230769232,242.3053435114504,-125.06870229007633,1.9465648854961832,825.9633027522935,-151.4678899082569,-234.2201834862385,,
1760462439.8811643,1814,-0.5246373626373626,1.767956043956044,162.17043956043958,220.8091603053435,-111.38931297709924,1.9465648854961832,884.6788990825688,-221.92660550458717,-281.1926605504587,,
1760462439.9024699,1815,-0.6252527472527473,1.6817142857142857,164.0461978021978,234.4885496183206,-111.38931297709924,1.9465648854961832,943.3944954128441,-174.954128440367,-187.24770642201835,,
1760462439.969586,1816,-0.654,1.8110769230769233,158.41173626373626,-242.33587786259542,-109.43511450381679,1.9465648854961832,1178.256880733945,-174.954128440367,-210.73394495412842,,
1760462439.993439,1817,-0.48870329670329676,1.5954725274725277,167.6324175824176,242.3053435114504,-128.9770992366412,1.9465648854961832,1236.9724770642201,-151.4678899082569,-257.70642201834863,,
1760462440.0077229,1818,-0.5821318681318681,1.5810989010989014,156.5216043956044,232.53435114503816,-113.34351145038168,1.9465648854961832,1354.4036697247707,-151.4678899082569,-187.24770642201835,,
1760462440.1611445,1819,-0.6108791208791209,1.5882857142857145,169.40037362637364,232.53435114503816,-119.20610687022901,1.9465648854961832,1765.4128440366972,-174.954128440367,-234.2201834862385,,
1760462440.1787755,1820,-0.5533846153846155,1.6601538461538463,165.71353846153846,232.53435114503816,-119.20610687022901,1.9465648854961832,1824.1284403669724,-151.4678899082569,-234.2201834862385,,
1760462440.195462,1821,-0.6252527472527473,1.7607692307692309,156.58628571428574,228.6259541984733,-125.06870229007633,1.9465648854961832,1882.8440366972477,-151.4678899082569,-257.70642201834863,,
1760462440.2877421,1822,-0.6396263736263736,1.767956043956044,165.8285274725275,234.4885496183206,-123.1145038167939,1.9465648854961832,2176.4220183486236,-151.4678899082569,-234.2201834862385,,
1760462440.3200288,1823,-0.5174505494505495,1.6601538461538463,158.39017582417583,232.53435114503816,-109.43511450381679,1.9465648854961832,2235.137614678899,-151.4678899082569,-257.70642201834863,,
1760462440.3373833,1824,-0.5893186813186814,1.7032747252747253,162.11294505494507,238.3969465648855,-107.48091603053435,1.9465648854961832,2293.853211009174,-174.954128440367,-234.2201834862385,,
1760462440.354871,1825,-0.4958901098901099,1.6314065934065933,171.4054945054945,218.85496183206106,-115.29770992366412,1.9465648854961832,2352.5688073394494,-198.44036697247708,-234.2201834862385,,
1760462440.4398952,1826,-0.5605714285714286,1.7104615384615385,162.11294505494507,236.44274809160305,-113.34351145038168,1.9465648854961832,2587.4311926605506,-151.4678899082569,-234.2201834862385,,
1760462440.4554513,1827,-0.6108791208791209,1.724835164835165,158.46923076923076,242.3053435114504,-115.29770992366412,1.9465648854961832,2646.146788990826,-127.98165137614679,-210.73394495412842,,
1760462440.4730706,1828,-0.6827472527472528,1.7463956043956046,160.27312087912088,226.67175572519085,-121.16030534351145,1.9465648854961832,2704.8623853211006,-151.4678899082569,-187.24770642201835,,
1760462440.4886694,1829,-0.6324395604395605,1.7751428571428571,141.7455164835165,242.3053435114504,-113.34351145038168,1.9465648854961832,2763.577981651376,-151.4678899082569,-234.2201834862385,,
1760462440.537988,1830,-0.5821318681318681,1.7392087912087915,167.6396043956044,236.44274809160305,-115.29770992366412,1.9465648854961832,2881.0091743119265,-151.4678899082569,-234.2201834862385,,
