timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760476702.9636946,0,1.6259765625,0.12451171875,0.124755859375,9.427480916030534,-134.83969465648855,-17.595419847328245,822.0183486238533,-40.45871559633027,4.220183486238533,,
1760476702.9742317,0,1.6260986328125,0.1243896484375,0.12469482421875,9.419847328244275,-148.51908396946564,-19.549618320610687,751.559633027523,-40.91743119266055,4.128440366972478,,
1760476702.9848492,0,1.62628173828125,0.1243896484375,0.1248779296875,9.427480916030534,-146.5648854961832,-41.045801526717554,493.2110091743119,-41.19266055045871,4.4036697247706424,,
1760476702.995411,0,1.62640380859375,0.1243896484375,0.124755859375,9.412213740458014,-146.5648854961832,-56.6793893129771,375.7798165137615,-41.284403669724774,4.220183486238533,,
1760476703.0059419,0,1.6265869140625,0.12445068359375,0.12481689453125,9.419847328244275,-148.51908396946564,-27.366412213740457,868.9908256880734,-40.550458715596335,4.036697247706423,,
1760476703.016544,0,1.626708984375,0.12457275390625,0.12481689453125,9.412213740458014,-128.9770992366412,-44.954198473282446,610.6422018348624,-41.19266055045871,3.669724770642202,,
1760476703.0270233,0,1.62689208984375,0.12445068359375,0.124755859375,9.435114503816793,-130.93129770992365,-39.091603053435115,610.6422018348624,-40.642201834862384,3.853211009174312,,
1760476703.037434,0,1.62701416015625,0.1246337890625,0.124755859375,9.404580152671755,-142.65648854961833,-23.458015267175572,798.5321100917431,-41.00917431192661,4.4036697247706424,,
1760476703.0479238,0,1.627197265625,0.12445068359375,0.124755859375,9.419847328244275,-148.51908396946564,-21.50381679389313,587.1559633027523,-40.73394495412844,4.4036697247706424,,
1760476703.0585907,0,1.6273193359375,0.12445068359375,0.12481689453125,9.412213740458014,-162.19847328244273,-15.641221374045802,540.1834862385322,-41.92660550458716,4.587155963302752,,
1760476703.069077,0,1.62750244140625,0.12445068359375,0.12469482421875,9.427480916030534,-154.38167938931298,-5.870229007633588,563.6697247706422,-41.10091743119266,3.9449541284403673,,
1760476703.0795696,0,1.62762451171875,0.12451171875,0.12469482421875,9.442748091603054,-99.66412213740458,-19.549618320610687,775.045871559633,-40.550458715596335,4.587155963302752,,
1760476703.0902398,0,1.6278076171875,0.12451171875,0.124755859375,9.427480916030534,-144.61068702290078,-39.091603053435115,728.0733944954129,-40.825688073394495,4.220183486238533,,
1760476703.1011834,0,1.6279296875,0.12432861328125,0.1246337890625,9.404580152671755,-154.38167938931298,-29.3206106870229,540.1834862385322,-40.825688073394495,4.4036697247706424,,
1760476703.1119509,0,1.62811279296875,0.12445068359375,0.124755859375,9.435114503816793,-144.61068702290078,-17.595419847328245,822.0183486238533,-41.10091743119266,4.3119266055045875,,
1760476703.1229832,0,1.62823486328125,0.12445068359375,0.12469482421875,9.396946564885496,-123.1145038167939,-15.641221374045802,540.1834862385322,-41.10091743119266,4.3119266055045875,,
1760476703.1339161,0,1.62841796875,0.12457275390625,0.124755859375,9.419847328244275,-152.42748091603053,-39.091603053435115,469.72477064220186,-41.284403669724774,4.036697247706423,,
1760476703.1445084,0,1.6285400390625,0.12445068359375,0.124755859375,9.427480916030534,-160.24427480916032,-13.687022900763358,375.7798165137615,-41.284403669724774,3.9449541284403673,,
1760476703.155082,0,1.62872314453125,0.12451171875,0.124755859375,9.435114503816793,-158.29007633587787,-52.770992366412216,939.4495412844037,-41.10091743119266,4.128440366972478,,
1760476703.1654608,0,1.62884521484375,0.12451171875,0.1246337890625,9.427480916030534,-113.34351145038168,-70.3587786259542,563.6697247706422,-41.284403669724774,4.4036697247706424,,
1760476703.1759048,0,1.6290283203125,0.1243896484375,0.1246337890625,9.419847328244275,-156.33587786259542,-48.86259541984733,446.2385321100918,-41.10091743119266,4.036697247706423,,
1760476703.186726,0,1.629150390625,0.12451171875,0.12469482421875,9.412213740458014,-171.96946564885496,-64.49618320610686,751.559633027523,-41.00917431192661,4.128440366972478,,
1760476703.1977143,0,1.62933349609375,0.1243896484375,0.12481689453125,9.412213740458014,-160.24427480916032,-9.778625954198473,587.1559633027523,-41.19266055045871,4.128440366972478,,
1760476703.2083938,0,1.62945556640625,0.12445068359375,0.12481689453125,9.435114503816793,-160.24427480916032,-15.641221374045802,587.1559633027523,-40.18348623853211,4.036697247706423,,
1760476703.219193,0,1.629638671875,0.1243896484375,0.12469482421875,9.412213740458014,-158.29007633587787,-21.50381679389313,493.2110091743119,-40.73394495412844,4.4036697247706424,,
1760476703.2299285,0,1.6297607421875,0.12445068359375,0.124755859375,9.404580152671755,-171.96946564885496,-44.954198473282446,915.9633027522937,-41.00917431192661,4.036697247706423,,
1760476703.2404847,0,1.62994384765625,0.12445068359375,0.124755859375,9.412213740458014,-173.9236641221374,-9.778625954198473,704.5871559633028,-40.825688073394495,4.587155963302752,,
1760476703.2510462,0,1.63006591796875,0.12445068359375,0.12469482421875,9.419847328244275,-146.5648854961832,-19.549618320610687,493.2110091743119,-41.19266055045871,4.036697247706423,,
1760476703.261689,0,1.6302490234375,0.12451171875,0.124755859375,9.419847328244275,-175.87786259541986,-11.732824427480915,587.1559633027523,-41.10091743119266,4.128440366972478,,
1760476703.2723894,0,1.63037109375,0.12445068359375,0.12469482421875,9.404580152671755,-130.93129770992365,-35.18320610687023,868.9908256880734,-41.19266055045871,4.220183486238533,,
1760476703.2832346,0,1.63055419921875,0.12432861328125,0.124755859375,9.419847328244275,-127.02290076335878,-74.26717557251908,798.5321100917431,-40.825688073394495,4.587155963302752,,
1760476703.2939768,0,1.63067626953125,0.12451171875,0.12469482421875,9.419847328244275,-156.33587786259542,-35.18320610687023,493.2110091743119,-41.00917431192661,3.761467889908257,,
1760476703.3045611,0,1.630859375,0.12457275390625,0.12481689453125,9.435114503816793,-146.5648854961832,-25.412213740458014,164.40366972477065,-41.284403669724774,4.587155963302752,,
1760476703.315114,0,1.6309814453125,0.12445068359375,0.124755859375,9.419847328244275,-162.19847328244273,-44.954198473282446,657.6146788990826,-41.65137614678899,4.3119266055045875,,
1760476703.3256676,0,1.63116455078125,0.12451171875,0.12469482421875,9.419847328244275,-123.1145038167939,-31.27480916030534,657.6146788990826,-41.284403669724774,4.036697247706423,,
1760476703.3365269,0,1.63128662109375,0.12445068359375,0.12469482421875,9.427480916030534,-138.74809160305344,-35.18320610687023,610.6422018348624,-40.45871559633027,3.853211009174312,,
1760476703.3475688,0,1.6314697265625,0.12445068359375,0.124755859375,9.419847328244275,-140.70229007633588,-56.6793893129771,399.26605504587155,-41.19266055045871,4.3119266055045875,,
1760476703.3581614,0,1.631591796875,0.12445068359375,0.12469482421875,9.404580152671755,-168.06106870229007,-29.3206106870229,610.6422018348624,-41.19266055045871,4.495412844036697,,
1760476703.3687587,0,1.63177490234375,0.12451171875,0.12457275390625,9.419847328244275,-146.5648854961832,-19.549618320610687,610.6422018348624,-41.37614678899082,4.128440366972478,,
1760476703.379532,0,1.63189697265625,0.12445068359375,0.1246337890625,9.404580152671755,-146.5648854961832,-29.3206106870229,563.6697247706422,-41.10091743119266,4.3119266055045875,,
1760476703.3902123,0,1.632080078125,0.12445068359375,0.12457275390625,9.412213740458014,-146.5648854961832,-56.6793893129771,657.6146788990826,-40.825688073394495,3.9449541284403673,,
1760476703.4008875,0,1.6322021484375,0.12445068359375,0.12469482421875,9.442748091603054,-148.51908396946564,-43.0,986.4220183486239,-41.10091743119266,3.761467889908257,,
1760476703.4114647,0,1.63238525390625,0.12432861328125,0.12481689453125,9.419847328244275,-136.793893129771,-46.908396946564885,469.72477064220186,-40.73394495412844,4.220183486238533,,
1760476703.422005,0,1.63250732421875,0.1243896484375,0.12469482421875,9.427480916030534,-162.19847328244273,-23.458015267175572,211.37614678899084,-40.642201834862384,4.4036697247706424,,
1760476703.4323788,0,1.6326904296875,0.1243896484375,0.1246337890625,9.427480916030534,-109.43511450381679,-0.007633587786259542,422.7522935779817,-41.37614678899082,4.3119266055045875,,
1760476703.4429674,0,1.6328125,0.12445068359375,0.12469482421875,9.435114503816793,-128.9770992366412,-5.870229007633588,540.1834862385322,-41.00917431192661,4.128440366972478,,
1760476703.453624,0,1.63299560546875,0.12432861328125,0.12481689453125,9.419847328244275,-144.61068702290078,-46.908396946564885,728.0733944954129,-40.825688073394495,3.577981651376147,,
1760476703.4645631,0,1.63311767578125,0.12445068359375,0.124755859375,9.435114503816793,-146.5648854961832,-43.0,540.1834862385322,-40.36697247706422,3.669724770642202,,
1760476703.4752555,0,1.63330078125,0.12445068359375,0.12469482421875,9.419847328244275,-195.4198473282443,-58.63358778625954,681.1009174311927,-41.467889908256886,4.954128440366973,,
1760476703.4860106,0,1.6334228515625,0.12432861328125,0.12469482421875,9.442748091603054,-136.793893129771,-33.229007633587784,1127.3394495412845,-41.00917431192661,4.128440366972478,,
1760476703.4967191,0,1.63360595703125,0.12432861328125,0.12481689453125,9.419847328244275,-138.74809160305344,-7.824427480916031,634.1284403669725,-41.00917431192661,4.128440366972478,,
1760476703.5070884,0,1.63372802734375,0.12451171875,0.124755859375,9.412213740458014,-127.02290076335878,-33.229007633587784,681.1009174311927,-41.559633027522935,4.587155963302752,,
1760476703.517487,0,1.6339111328125,0.1243896484375,0.12469482421875,9.435114503816793,-152.42748091603053,-23.458015267175572,728.0733944954129,-40.642201834862384,4.128440366972478,,
1760476703.527962,0,1.634033203125,0.1243896484375,0.1246337890625,9.435114503816793,-170.01526717557252,-37.13740458015267,986.4220183486239,-40.91743119266055,3.669724770642202,,
1760476703.5384364,0,1.63421630859375,0.1243896484375,0.124755859375,9.419847328244275,-175.87786259541986,-43.0,634.1284403669725,-40.825688073394495,4.036697247706423,,
1760476703.548845,0,1.63433837890625,0.12451171875,0.12469482421875,9.412213740458014,-134.83969465648855,-41.045801526717554,563.6697247706422,-41.19266055045871,4.495412844036697,,
1760476703.5593226,0,1.634521484375,0.1243896484375,0.124755859375,9.435114503816793,-152.42748091603053,-91.85496183206106,798.5321100917431,-41.74311926605505,5.045871559633028,,
1760476703.5699818,0,1.6346435546875,0.12451171875,0.12469482421875,9.404580152671755,-150.4732824427481,-64.49618320610686,563.6697247706422,-40.36697247706422,4.4036697247706424,,
1760476703.580635,0,1.63482666015625,0.12451171875,0.124755859375,9.419847328244275,-152.42748091603053,-3.9160305343511452,657.6146788990826,-41.10091743119266,4.220183486238533,,
1760476703.5914621,0,1.63494873046875,0.12451171875,0.12469482421875,9.404580152671755,-136.793893129771,-11.732824427480915,657.6146788990826,-40.27522935779817,4.3119266055045875,,
1760476703.6022167,0,1.6351318359375,0.1243896484375,0.12481689453125,9.412213740458014,-154.38167938931298,-23.458015267175572,587.1559633027523,-40.550458715596335,4.220183486238533,,
1760476703.6127262,0,1.63525390625,0.12445068359375,0.124755859375,9.419847328244275,-111.38931297709924,-35.18320610687023,775.045871559633,-42.293577981651374,4.4036697247706424,,
1760476703.6233215,0,1.63543701171875,0.12445068359375,0.124755859375,9.427480916030534,-156.33587786259542,-39.091603053435115,540.1834862385322,-41.10091743119266,4.128440366972478,,
1760476703.6340547,0,1.63555908203125,0.1243896484375,0.12457275390625,9.404580152671755,-144.61068702290078,-37.13740458015267,986.4220183486239,-41.10091743119266,4.220183486238533,,
1760476703.6448052,0,1.6357421875,0.12451171875,0.12469482421875,9.427480916030534,-127.02290076335878,-54.725190839694655,822.0183486238533,-40.550458715596335,3.761467889908257,,
1760476703.6556334,0,1.6358642578125,0.1243896484375,0.1246337890625,9.427480916030534,-154.38167938931298,-82.08396946564885,704.5871559633028,-40.91743119266055,4.036697247706423,,
1760476703.6665306,0,1.63604736328125,0.12445068359375,0.12481689453125,9.404580152671755,-142.65648854961833,-37.13740458015267,540.1834862385322,-41.8348623853211,4.862385321100918,,
1760476703.6772087,0,1.63616943359375,0.1243896484375,0.1248779296875,9.412213740458014,-138.74809160305344,-31.27480916030534,681.1009174311927,-41.284403669724774,4.678899082568807,,
1760476703.6877115,0,1.6363525390625,0.12445068359375,0.12469482421875,9.419847328244275,-152.42748091603053,-19.549618320610687,540.1834862385322,-40.73394495412844,4.770642201834862,,
1760476703.6982446,0,1.636474609375,0.12445068359375,0.1246337890625,9.427480916030534,-168.06106870229007,7.816793893129771,563.6697247706422,-40.825688073394495,4.128440366972478,,
1760476703.708912,0,1.63665771484375,0.12432861328125,0.12451171875,9.427480916030534,-128.9770992366412,-46.908396946564885,728.0733944954129,-40.642201834862384,3.3944954128440368,,
1760476703.719636,0,1.63677978515625,0.12445068359375,0.12469482421875,9.419847328244275,-127.02290076335878,-58.63358778625954,587.1559633027523,-40.45871559633027,3.9449541284403673,,
1760476703.7304773,0,1.636962890625,0.12445068359375,0.12481689453125,9.435114503816793,-146.5648854961832,-11.732824427480915,634.1284403669725,-40.45871559633027,4.220183486238533,,
1760476703.7412918,0,1.6370849609375,0.12432861328125,0.124755859375,9.435114503816793,-150.4732824427481,-54.725190839694655,563.6697247706422,-41.559633027522935,5.137614678899083,,
1760476703.7520664,0,1.63726806640625,0.1243896484375,0.12469482421875,9.419847328244275,-146.5648854961832,-15.641221374045802,634.1284403669725,-40.91743119266055,4.678899082568807,,
1760476703.762712,0,1.63739013671875,0.1243896484375,0.12481689453125,9.427480916030534,-140.70229007633588,-91.85496183206106,798.5321100917431,-40.825688073394495,4.220183486238533,,
1760476703.7731922,0,1.6375732421875,0.12432861328125,0.12481689453125,9.427480916030534,-148.51908396946564,-68.40458015267176,728.0733944954129,-40.73394495412844,4.495412844036697,,
1760476703.7837074,0,1.6376953125,0.12432861328125,0.124755859375,9.404580152671755,-134.83969465648855,-7.824427480916031,375.7798165137615,-40.45871559633027,3.9449541284403673,,
1760476703.7944064,0,1.63787841796875,0.12445068359375,0.124755859375,9.427480916030534,-142.65648854961833,-35.18320610687023,469.72477064220186,-40.73394495412844,4.3119266055045875,,
1760476703.8051283,0,1.63800048828125,0.12445068359375,0.1246337890625,9.412213740458014,-144.61068702290078,-41.045801526717554,469.72477064220186,-41.467889908256886,4.678899082568807,,
1760476703.8159215,0,1.63818359375,0.12451171875,0.124755859375,9.419847328244275,-170.01526717557252,-58.63358778625954,868.9908256880734,-41.10091743119266,3.9449541284403673,,
1760476703.8267963,0,1.6383056640625,0.12451171875,0.1246337890625,9.404580152671755,-168.06106870229007,-33.229007633587784,446.2385321100918,-40.73394495412844,4.3119266055045875,,
1760476703.8373768,0,1.63848876953125,0.12445068359375,0.1248779296875,9.442748091603054,-138.74809160305344,-17.595419847328245,657.6146788990826,-41.00917431192661,3.853211009174312,,
1760476703.8478203,0,1.63861083984375,0.1243896484375,0.12481689453125,9.427480916030534,-119.20610687022901,-48.86259541984733,610.6422018348624,-41.10091743119266,4.3119266055045875,,
1760476703.8583586,0,1.6387939453125,0.12451171875,0.12469482421875,9.419847328244275,-158.29007633587787,-54.725190839694655,915.9633027522937,-40.18348623853211,4.128440366972478,,
